air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
23.560000000000002,101625.47333333333,1.3199999999999998,65.81,0.0,2016-10-02,FL,Escambia
24.785,101574.68,0.7166666666666667,53.62,,2016-10-03,FL,Escambia
26.44666666666667,101173.95333333332,0.315,53.39,0.0,2016-10-04,FL,Escambia
26.615000000000002,101269.905,1.36,74.02,,2016-10-05,FL,Escambia
28.45,101439.22,1.973333333333333,54.65,,2016-10-06,FL,Escambia
27.153333333333336,101343.27666666666,1.4175,74.89500000000001,0.0,2016-10-07,FL,Escambia
28.45,101083.65,2.8866666666666667,48.15,,2016-10-08,FL,Escambia
27.33666666666667,101377.14,3.1925,48.445,0.0,2016-10-09,FL,Escambia
26.060000000000002,101930.25,1.2533333333333334,47.61,,2016-10-10,FL,Escambia
22.373333333333335,102257.59999999999,0.2025,61.72,0.0,2016-10-11,FL,Escambia
21.95,102133.43,0.49333333333333335,60.03,,2016-10-12,FL,Escambia
23.78333333333333,101873.81,1.0175,69.01,,2016-10-13,FL,Escambia
24.3,101918.96,1.1300000000000001,68.49000000000001,0.0,2016-10-14,FL,Escambia
24.285,101964.11,1.7733333333333334,69.01,,2016-10-15,FL,Escambia
24.505000000000003,101896.38,1.4466666666666665,73.67,,2016-10-16,FL,Escambia
24.246000000000002,101639.01800000001,0.09000000000000001,82.79666666666667,0.254,2016-10-17,FL,Escambia
23.596666666666664,101399.71333333333,0.9625,87.27000000000001,0.0,2016-10-18,FL,Escambia
25.560000000000002,101574.68,1.75,83.48,,2016-10-19,FL,Escambia
25.560000000000002,101642.405,1.75,83.48,,2016-10-20,FL,Escambia
25.33666666666667,101422.29,1.5875000000000001,76.50999999999999,0.0,2016-10-21,FL,Escambia
20.150000000000002,101546.46,2.4025,42.83,0.0,2016-10-22,FL,Escambia
19.005000000000003,101981.045,1.43,34.25,,2016-10-23,FL,Escambia
20.615000000000002,102336.62,0.5966666666666667,52.3,,2016-10-24,FL,Escambia
22.115000000000002,102285.82,2.3466666666666667,49.7,,2016-10-25,FL,Escambia
21.076666666666668,102167.29666666668,0.09,67.135,0.0,2016-10-26,FL,Escambia
22.67,102268.89,1.0166666666666668,83.13,,2016-10-27,FL,Escambia
23.45,102268.89,0.5566666666666666,73.5,,2016-10-28,FL,Escambia
22.95,102116.5,0.38999999999999996,68.81,,2016-10-29,FL,Escambia
22.3,102043.12666666666,0.6875,74.005,0.0,2016-10-30,FL,Escambia
23.040000000000003,101952.82333333332,1.0,77.75,0.254,2016-10-31,FL,Escambia
24.23,101777.85999999999,0.67,50.25,,2016-11-01,FL,Escambia
24.005000000000003,102082.63500000001,1.82,73.5,,2016-11-02,FL,Escambia
21.96666666666667,102291.46333333333,0.2125,81.045,0.254,2016-11-03,FL,Escambia
24.23,102133.43,1.4833333333333332,73.67,,2016-11-04,FL,Escambia
25.336666666666662,101873.81,1.755,44.61,,2016-11-05,FL,Escambia
21.223333333333333,102257.59999999999,1.2075,56.239999999999995,0.0,2016-11-06,FL,Escambia
18.373333333333335,102257.59999999999,0.7400000000000001,58.65,0.0,2016-11-07,FL,Escambia
22.856666666666666,102189.87,1.4175,64.76,,2016-11-08,FL,Escambia
18.6425,101972.57999999999,1.816,82.26,1.778,2016-11-09,FL,Escambia
19.46,101964.11,0.515,,,2016-11-10,FL,Escambia
17.0,102099.57,0.065,51.76,,2016-11-11,FL,Escambia
15.706666666666665,101885.09333333334,1.6225,65.525,0.0,2016-11-12,FL,Escambia
19.785,101964.11,1.09,48.87,,2016-11-13,FL,Escambia
19.0,101964.11,1.52,68.2,,2016-11-14,FL,Escambia
19.0,101659.34,1.5,59.79,,2016-11-15,FL,Escambia
19.5,101439.22,0.9266666666666667,66.935,0.0,2016-11-16,FL,Escambia
19.005000000000003,101625.47,1.1066666666666667,63.64,,2016-11-17,FL,Escambia
18.0,101896.38,0.47,82.65,,2016-11-18,FL,Escambia
20.84,102099.57,1.0066666666666666,68.41,,2016-11-19,FL,Escambia
13.73,102489.0,2.7900000000000005,35.27,,2016-11-20,FL,Escambia
11.746666666666668,102393.05333333333,0.9199999999999999,37.59,0.0,2016-11-21,FL,Escambia
14.785,102133.43,1.5,30.69,,2016-11-22,FL,Escambia
15.34,102235.02,0.26666666666666666,50.93,,2016-11-23,FL,Escambia
17.67,102031.84,1.0,82.52,,2016-11-24,FL,Escambia
19.483333333333334,102268.88666666667,0.9975,85.38499999999999,0.0,2016-11-25,FL,Escambia
19.0,102302.75,1.13,77.64,,2016-11-26,FL,Escambia
15.003333333333336,102359.19333333334,1.6099999999999999,35.88,,2016-11-27,FL,Escambia
16.0,101964.115,0.82,67.79,,2016-11-28,FL,Escambia
22.060000000000002,100863.535,6.94,73.5,,2016-11-29,FL,Escambia
23.395,101083.65,4.35,83.37,,2016-11-30,FL,Escambia
18.17,101236.04000000001,1.39,72.6,,2016-12-01,FL,Escambia
12.139999999999999,101921.7825,1.184,62.085,0.0,2016-12-02,FL,Escambia
16.060000000000002,102336.62,1.3166666666666667,38.87,,2016-12-03,FL,Escambia
16.45,101952.82333333332,2.205,44.864999999999995,0.0,2016-12-04,FL,Escambia
20.365000000000002,101286.8375,3.074,93.72999999999999,9.652,2016-12-05,FL,Escambia
18.19,100745.01333333332,3.415,93.94,,2016-12-06,FL,Escambia
16.930000000000003,101377.14,1.365,72.6,,2016-12-07,FL,Escambia
12.835,101947.18,0.6933333333333334,87.57,0.0,2016-12-08,FL,Escambia
10.67,102776.845,2.786,55.196666666666665,0.0,2016-12-09,FL,Escambia
7.853333333333333,103138.06,2.075,43.72,0.0,2016-12-10,FL,Escambia
9.0,102878.44,1.0150000000000001,36.75,,2016-12-11,FL,Escambia
16.043333333333333,102088.27999999998,1.135,80.21000000000001,0.0,2016-12-12,FL,Escambia
19.0025,101752.465,1.1199999999999999,86.47,0.0,2016-12-13,FL,Escambia
21.060000000000002,101676.26999999999,2.0433333333333334,77.94,,2016-12-14,FL,Escambia
17.395,101794.79,2.3466666666666667,93.84,,2016-12-15,FL,Escambia
10.336666666666666,102460.78333333334,2.0625,61.04,0.0,2016-12-16,FL,Escambia
16.34,101930.25,2.6599999999999997,82.4,,2016-12-17,FL,Escambia
21.226666666666667,101546.46,3.7300000000000004,88.46,,2016-12-18,FL,Escambia
9.816666666666665,102223.73333333334,4.4375,91.19,1.016,2016-12-19,FL,Escambia
6.04,103183.21,2.6025,70.47,,2016-12-20,FL,Escambia
9.23,102759.91500000001,2.7733333333333334,93.45,,2016-12-21,FL,Escambia
13.39,102370.48,0.45999999999999996,73.575,0.0,2016-12-22,FL,Escambia
18.37333333333333,102438.20333333332,1.2975,72.78,,2016-12-23,FL,Escambia
17.005000000000003,102421.275,1.194,83.74000000000001,0.0,2016-12-24,FL,Escambia
19.263333333333332,102359.19333333331,0.8425,93.98,,2016-12-25,FL,Escambia
21.060000000000002,102404.34,2.223333333333333,88.37,,2016-12-26,FL,Escambia
20.505000000000003,102607.53,1.6433333333333333,83.01,,2016-12-27,FL,Escambia
21.285,102133.43,1.7599999999999998,88.46,,2016-12-28,FL,Escambia
20.505000000000003,101896.38,1.8233333333333333,83.01,,2016-12-29,FL,Escambia
13.746666666666668,102314.04,2.3400000000000003,33.05,,2016-12-30,FL,Escambia
,,,,,2016-01-01,FL,Flagler
,,,,,2016-01-02,FL,Flagler
14.44,101794.79,1.79,93.0,1.524,2016-01-03,FL,Flagler
,,,,,2016-01-04,FL,Flagler
,,,,,2016-01-05,FL,Flagler
13.89,102641.39,1.79,85.0,0.0,2016-01-06,FL,Flagler
15.56,102065.7,5.37,92.0,1.27,2016-01-07,FL,Flagler
,,,,,2016-01-08,FL,Flagler
,,,,,2016-01-09,FL,Flagler
,,,,,2016-01-10,FL,Flagler
,,,,,2016-01-11,FL,Flagler
,,,,,2016-01-12,FL,Flagler
8.335,102082.63500000001,0.0,66.0,0.0,2016-01-13,FL,Flagler
,,,,,2016-01-14,FL,Flagler
13.33,101760.93,0.0,77.0,0.0,2016-01-15,FL,Flagler
18.33,100677.29,0.45,77.0,20.066,2016-01-16,FL,Flagler
,,,,,2016-01-17,FL,Flagler
10.56,101388.43,0.0,85.0,0.0,2016-01-18,FL,Flagler
10.56,102404.34,0.0,75.0,0.0,2016-01-19,FL,Flagler
,,,,,2016-01-20,FL,Flagler
,,,,,2016-01-21,FL,Flagler
15.0,101930.25,0.0,73.0,0.0,2016-01-22,FL,Flagler
15.56,100474.1,0.45,87.0,20.32,2016-01-23,FL,Flagler
2.78,101422.29000000001,0.895,73.0,0.0,2016-01-24,FL,Flagler
3.89,102404.34,0.0,85.0,0.0,2016-01-25,FL,Flagler
12.5,102387.41500000001,0.0,83.0,0.0,2016-01-26,FL,Flagler
,,,,,2016-01-27,FL,Flagler
,,,,,2016-01-28,FL,Flagler
,,,,,2016-01-29,FL,Flagler
,,,,,2016-01-30,FL,Flagler
,,,,,2016-01-31,FL,Flagler
16.67,101727.07,0.0,86.0,0.0,2016-02-01,FL,Flagler
19.44,101557.75,0.0,89.0,0.0,2016-02-02,FL,Flagler
22.22,101760.93,2.23,83.0,0.0,2016-02-03,FL,Flagler
,,,,,2016-02-04,FL,Flagler
,,,,,2016-02-05,FL,Flagler
10.0,102641.39,0.0,79.0,4.064,2016-02-06,FL,Flagler
,,,,,2016-02-07,FL,Flagler
8.61,101439.22,0.45,70.5,2.667,2016-02-08,FL,Flagler
,,,,,2016-02-09,FL,Flagler
,,,,,2016-02-10,FL,Flagler
,,,,,2016-02-11,FL,Flagler
,,,,,2016-02-12,FL,Flagler
18.33,101964.11,0.9,63.0,0.0,2016-02-13,FL,Flagler
11.11,102404.34,0.0,77.0,0.0,2016-02-14,FL,Flagler
,,,,,2016-02-15,FL,Flagler
20.0,101354.56,1.79,78.0,0.0,2016-02-16,FL,Flagler
15.0,101117.52,0.0,81.0,14.224,2016-02-17,FL,Flagler
14.44,101930.25,0.0,92.0,0.0,2016-02-18,FL,Flagler
,,,,,2016-02-19,FL,Flagler
15.0,102675.25,0.9,89.0,0.0,2016-02-20,FL,Flagler
,,,,,2016-02-21,FL,Flagler
19.445,101845.58499999999,0.0,72.0,0.0,2016-02-22,FL,Flagler
,,,,,2016-02-23,FL,Flagler
,,,,,2016-02-24,FL,Flagler
18.61,100914.33,2.0100000000000002,80.5,4.191,2016-02-25,FL,Flagler
,,,,,2016-02-26,FL,Flagler
11.945,102116.5,0.225,56.5,0.0,2016-02-27,FL,Flagler
11.113333333333335,102280.17333333334,0.0,64.0,0.0,2016-02-28,FL,Flagler
,,,,,2016-02-29,FL,Flagler
,,,,,2016-03-01,FL,Flagler
19.44,101659.34,0.0,54.0,0.0,2016-03-02,FL,Flagler
18.33,101625.47,0.0,70.0,0.0,2016-03-03,FL,Flagler
18.884999999999998,101337.63,0.0,88.0,0.0,2016-03-04,FL,Flagler
14.44,101693.2,0.0,76.0,2.54,2016-03-05,FL,Flagler
,,,,,2016-03-06,FL,Flagler
15.280000000000001,102235.025,0.0,55.0,0.127,2016-03-07,FL,Flagler
17.78,102438.21,0.0,74.0,0.0,2016-03-08,FL,Flagler
,,,,,2016-03-09,FL,Flagler
,,,,,2016-03-10,FL,Flagler
,,,,,2016-03-11,FL,Flagler
22.78,102065.7,1.34,70.0,0.0,2016-03-12,FL,Flagler
,,,,,2016-03-13,FL,Flagler
21.39,101371.495,0.0,86.0,4.826,2016-03-14,FL,Flagler
25.56,101117.52,0.9,64.0,0.0,2016-03-15,FL,Flagler
,,,,,2016-03-16,FL,Flagler
27.78,101320.7,1.79,55.0,0.0,2016-03-17,FL,Flagler
,,,,,2016-03-18,FL,Flagler
,,,,,2016-03-19,FL,Flagler
21.39,100948.195,0.225,87.5,0.381,2016-03-20,FL,Flagler
21.67,100948.2,0.9,76.0,0.0,2016-03-21,FL,Flagler
12.78,102201.16,0.0,46.0,0.0,2016-03-22,FL,Flagler
,,,,,2016-03-23,FL,Flagler
,,,,,2016-03-24,FL,Flagler
23.61,101337.63,1.12,78.5,0.0,2016-03-25,FL,Flagler
,,,,,2016-03-26,FL,Flagler
,,,,,2016-03-27,FL,Flagler
,,,,,2016-03-28,FL,Flagler
25.0,101625.47,0.0,80.0,9.398,2016-03-29,FL,Flagler
20.56,101777.85999999999,0.895,81.0,0.0,2016-03-30,FL,Flagler
20.56,101862.52,0.0,85.0,0.0,2016-03-31,FL,Flagler
,,,,,2016-04-01,FL,Flagler
,,,,,2016-04-02,FL,Flagler
,,,,,2016-04-03,FL,Flagler
17.775,101828.655,2.0100000000000002,60.5,0.0,2016-04-04,FL,Flagler
,,,,,2016-04-05,FL,Flagler
20.56,101964.11,3.13,74.0,0.0,2016-04-06,FL,Flagler
20.0,101659.34,1.79,64.0,0.0,2016-04-07,FL,Flagler
,,,,,2016-04-08,FL,Flagler
23.89,101049.79,0.9,45.0,0.0,2016-04-09,FL,Flagler
18.335,101862.51999999999,0.225,46.5,0.0,2016-04-10,FL,Flagler
,,,,,2016-04-11,FL,Flagler
,,,,,2016-04-12,FL,Flagler
25.56,101625.47,1.34,56.0,0.0,2016-04-13,FL,Flagler
21.11,101659.34,2.68,96.0,0.0,2016-04-14,FL,Flagler
21.67,101388.43,7.15,89.0,1.016,2016-04-15,FL,Flagler
,,,,,2016-04-16,FL,Flagler
20.0,102235.02,0.9,80.0,0.508,2016-04-17,FL,Flagler
,,,,,2016-04-18,FL,Flagler
18.89,102201.16,1.79,69.0,0.0,2016-04-19,FL,Flagler
,,,,,2016-04-20,FL,Flagler
21.67,101828.66,1.34,73.0,0.0,2016-04-21,FL,Flagler
22.5,101710.13500000001,0.895,81.0,0.127,2016-04-22,FL,Flagler
,,,,,2016-04-23,FL,Flagler
,,,,,2016-04-24,FL,Flagler
23.33,101523.88,0.45,84.0,0.0,2016-04-25,FL,Flagler
22.78,101490.02,3.13,70.0,0.0,2016-04-26,FL,Flagler
23.33,101286.84,4.47,77.0,0.0,2016-04-27,FL,Flagler
24.073333333333334,101140.09000000001,2.68,75.33333333333333,0.0,2016-04-28,FL,Flagler
,,,,,2016-04-29,FL,Flagler
24.725,101337.63,0.895,81.0,0.0,2016-04-30,FL,Flagler
,,,,,2016-05-01,FL,Flagler
,,,,,2016-05-02,FL,Flagler
26.115000000000002,101269.905,1.34,78.0,0.0,2016-05-03,FL,Flagler
28.33,100948.2,0.9,64.0,0.508,2016-05-04,FL,Flagler
,,,,,2016-05-05,FL,Flagler
21.67,100745.01,0.0,40.0,11.938,2016-05-06,FL,Flagler
,,,,,2016-05-07,FL,Flagler
,,,,,2016-05-08,FL,Flagler
25.0,101490.02,0.0,49.0,0.0,2016-05-09,FL,Flagler
,,,,,2016-05-10,FL,Flagler
,,,,,2016-05-11,FL,Flagler
,,,,,2016-05-12,FL,Flagler
,,,,,2016-05-13,FL,Flagler
,,,,,2016-05-14,FL,Flagler
26.665,101185.245,1.115,59.0,0.254,2016-05-15,FL,Flagler
24.44,101625.47,0.45,67.0,0.0,2016-05-16,FL,Flagler
25.56,101828.66,3.13,77.0,0.0,2016-05-17,FL,Flagler
,,,,,2016-05-18,FL,Flagler
25.0,101456.15,2.23,85.0,16.51,2016-05-19,FL,Flagler
23.89,101456.15,0.0,93.0,34.798,2016-05-20,FL,Flagler
24.44,101591.61,0.0,86.0,19.812,2016-05-21,FL,Flagler
26.11,101219.10500000001,0.67,77.0,0.127,2016-05-22,FL,Flagler
26.39,100998.98999999999,0.675,61.0,0.0,2016-05-23,FL,Flagler
,,,,,2016-05-24,FL,Flagler
,,,,,2016-05-25,FL,Flagler
25.56,102133.43,0.0,68.0,0.0,2016-05-26,FL,Flagler
25.0,101693.2,2.23,65.0,0.0,2016-05-27,FL,Flagler
,,,,,2016-05-28,FL,Flagler
,,,,,2016-05-29,FL,Flagler
,,,,,2016-05-30,FL,Flagler
,,,,,2016-05-31,FL,Flagler
27.593333333333334,101185.24333333333,0.45,67.33333333333333,1.4393333333333331,2016-06-01,FL,Flagler
,,,,,2016-06-02,FL,Flagler
,101693.2,0.45,,0.0,2016-06-03,FL,Flagler
,,,,,2016-06-04,FL,Flagler
27.78,101219.11,3.13,75.0,0.0,2016-06-05,FL,Flagler
25.373333333333335,101252.97,1.9366666666666665,83.33333333333333,0.08466666666666667,2016-06-06,FL,Flagler
,,,,,2016-06-07,FL,Flagler
30.56,100914.33,0.0,65.0,51.816,2016-06-08,FL,Flagler
28.33,101049.79,0.45,56.0,0.0,2016-06-09,FL,Flagler
27.78,101591.61,3.58,77.0,0.0,2016-06-10,FL,Flagler
,,,,,2016-06-11,FL,Flagler
27.22,101997.975,0.225,76.5,0.0,2016-06-12,FL,Flagler
28.89,101591.61,2.23,75.0,0.0,2016-06-13,FL,Flagler
27.036666666666665,101219.10666666667,0.15,77.66666666666667,1.4393333333333331,2016-06-14,FL,Flagler
26.11,101354.56,3.58,85.0,7.366,2016-06-15,FL,Flagler
26.39,101388.42499999999,1.12,86.5,15.621,2016-06-16,FL,Flagler
24.165,101286.83499999999,0.0,89.5,2.159,2016-06-17,FL,Flagler
29.72,101032.855,0.675,74.0,0.0,2016-06-18,FL,Flagler
23.055,101879.45000000001,0.225,90.5,14.478,2016-06-19,FL,Flagler
26.11,102302.75,1.79,61.0,0.0,2016-06-20,FL,Flagler
25.56,102235.02,0.0,66.0,0.0,2016-06-21,FL,Flagler
,,,,,2016-06-22,FL,Flagler
,,,,,2016-06-23,FL,Flagler
28.89,101896.38,0.45,67.0,0.0,2016-06-24,FL,Flagler
,,,,,2016-06-25,FL,Flagler
29.44,101659.34,1.79,82.0,2.032,2016-06-26,FL,Flagler
,,,,,2016-06-27,FL,Flagler
,,,,,2016-06-28,FL,Flagler
29.44,101286.84,0.0,76.0,0.0,2016-06-29,FL,Flagler
28.33,101354.56,1.34,83.0,6.604,2016-06-30,FL,Flagler
,,,,,2016-07-01,FL,Flagler
26.11,101625.47,0.9,90.0,1.524,2016-07-02,FL,Flagler
25.56,101693.2,1.34,89.0,15.748,2016-07-03,FL,Flagler
30.0,101794.79,0.9,82.0,1.524,2016-07-04,FL,Flagler
30.56,101896.38,1.34,76.0,370.078,2016-07-05,FL,Flagler
31.945,101879.45499999999,0.0,59.5,0.127,2016-07-06,FL,Flagler
30.56,101760.93,3.13,82.0,0.0,2016-07-07,FL,Flagler
29.44,101625.47,0.0,74.0,0.0,2016-07-08,FL,Flagler
32.78,101693.2,0.9,70.0,370.078,2016-07-09,FL,Flagler
28.33,101693.2,1.12,86.0,11.937999999999999,2016-07-10,FL,Flagler
25.275,101625.47,0.0,84.5,3.556,2016-07-11,FL,Flagler
29.44,101727.07,1.34,77.0,0.0,2016-07-12,FL,Flagler
30.0,101828.66,1.34,77.0,0.0,2016-07-13,FL,Flagler
29.165,101879.45499999999,1.12,79.0,0.0,2016-07-14,FL,Flagler
30.0,101727.07,2.23,76.0,0.0,2016-07-15,FL,Flagler
,,,,,2016-07-16,FL,Flagler
29.165,101913.32,0.225,81.0,0.0,2016-07-17,FL,Flagler
,,,,,2016-07-18,FL,Flagler
,,,,,2016-07-19,FL,Flagler
,,,,,2016-07-20,FL,Flagler
,,,,,2016-07-21,FL,Flagler
29.44,101862.52,2.68,74.0,0.0,2016-07-22,FL,Flagler
28.89,101625.47,0.0,80.0,0.0,2016-07-23,FL,Flagler
,,,,,2016-07-24,FL,Flagler
28.89,101744.0,0.225,74.0,0.0,2016-07-25,FL,Flagler
,,,,,2016-07-26,FL,Flagler
,,,,,2016-07-27,FL,Flagler
29.44,101676.26999999999,0.895,77.0,1.016,2016-07-28,FL,Flagler
29.72,101557.745,0.225,77.5,0.0,2016-07-29,FL,Flagler
28.61,101676.26999999999,1.79,72.0,0.0,2016-07-30,FL,Flagler
,,,,,2016-07-31,FL,Flagler
29.26,101749.64,0.5966666666666667,76.66666666666667,0.0,2016-08-01,FL,Flagler
,,,,,2016-08-02,FL,Flagler
29.165,101642.405,1.115,83.5,0.0,2016-08-03,FL,Flagler
28.33,101422.29,0.0,76.0,0.0,2016-08-04,FL,Flagler
26.11,101456.15,2.23,86.0,5.842,2016-08-05,FL,Flagler
,,,,,2016-08-06,FL,Flagler
28.33,101286.84,0.0,75.0,0.0,2016-08-07,FL,Flagler
29.25666666666667,101252.97333333334,0.7466666666666667,63.0,0.8466666666666667,2016-08-08,FL,Flagler
25.0,101320.7,0.0,91.0,4.318,2016-08-09,FL,Flagler
23.886666666666667,101794.79,0.3,91.33333333333333,19.388666666666666,2016-08-10,FL,Flagler
,,,,,2016-08-11,FL,Flagler
27.775,101676.26999999999,0.0,85.5,1.27,2016-08-12,FL,Flagler
,,,,,2016-08-13,FL,Flagler
27.78,101625.47,2.23,86.0,0.0,2016-08-14,FL,Flagler
24.445,101907.67333333334,0.15,92.0,2.2859999999999996,2016-08-15,FL,Flagler
,,,,,2016-08-16,FL,Flagler
,,,,,2016-08-17,FL,Flagler
28.61,101896.38500000001,0.0,84.5,0.0,2016-08-18,FL,Flagler
28.89,101710.13,0.45,81.5,0.0,2016-08-19,FL,Flagler
29.44,101388.43,1.79,77.0,0.0,2016-08-20,FL,Flagler
29.44,101252.97,0.45,82.0,0.0,2016-08-21,FL,Flagler
29.44,101625.47,0.0,81.0,0.0,2016-08-22,FL,Flagler
,,,,,2016-08-23,FL,Flagler
29.44,101964.11,0.0,85.0,0.0,2016-08-24,FL,Flagler
28.335,101828.655,6.255,78.0,0.381,2016-08-25,FL,Flagler
26.11,101540.815,1.115,82.5,3.683,2016-08-26,FL,Flagler
,,,,,2016-08-27,FL,Flagler
28.89,101320.7,1.79,77.0,0.0,2016-08-28,FL,Flagler
28.33,101557.75,0.9,86.0,14.224,2016-08-29,FL,Flagler
27.78,101388.43,1.79,85.0,0.0,2016-08-30,FL,Flagler
26.67,101185.245,0.0,90.0,9.524999999999999,2016-08-31,FL,Flagler
26.67,101219.11,1.34,80.0,0.0,2016-09-01,FL,Flagler
26.665,101049.785,2.235,87.5,2.032,2016-09-02,FL,Flagler
26.666666666666668,101230.39666666667,0.6,93.0,14.816666666666665,2016-09-03,FL,Flagler
,,,,,2016-09-04,FL,Flagler
26.483333333333334,101817.36666666665,1.0433333333333332,92.0,12.361333333333334,2016-09-05,FL,Flagler
26.115000000000002,101947.18,1.7850000000000001,79.0,1.016,2016-09-06,FL,Flagler
26.39,102116.5,0.895,76.5,0.0,2016-09-07,FL,Flagler
27.22,101930.25,2.23,74.0,0.0,2016-09-08,FL,Flagler
26.113333333333333,101670.62333333334,0.3,76.33333333333333,0.08466666666666667,2016-09-09,FL,Flagler
27.5,101693.2,1.3450000000000002,79.75,0.0635,2016-09-10,FL,Flagler
,,,,,2016-09-11,FL,Flagler
28.33,101591.61,3.13,81.0,0.0,2016-09-12,FL,Flagler
,,,,,2016-09-13,FL,Flagler
25.28,101252.975,3.3499999999999996,94.0,18.796,2016-09-14,FL,Flagler
25.56,101523.88,0.0,94.0,21.082,2016-09-15,FL,Flagler
27.22,101557.75,0.45,84.0,0.0,2016-09-16,FL,Flagler
27.78,101557.75,5.37,85.0,3.302,2016-09-17,FL,Flagler
27.22,101659.34,0.45,82.0,0.0,2016-09-18,FL,Flagler
,,,,,2016-09-19,FL,Flagler
24.44,101320.7,0.45,87.0,1.524,2016-09-20,FL,Flagler
27.22,101388.43,0.0,88.0,5.334,2016-09-21,FL,Flagler
27.225,101456.155,0.0,80.5,0.0,2016-09-22,FL,Flagler
26.849999999999998,101399.71666666667,0.7466666666666667,82.66666666666667,0.08466666666666667,2016-09-23,FL,Flagler
26.945,101523.88,1.115,79.5,6.096,2016-09-24,FL,Flagler
26.67,101693.2,0.0,84.0,0.0,2016-09-25,FL,Flagler
26.945,101456.155,1.34,80.5,0.0,2016-09-26,FL,Flagler
27.22,101286.84,0.0,82.0,0.254,2016-09-27,FL,Flagler
27.78,101151.38,1.34,76.0,0.254,2016-09-28,FL,Flagler
24.725,101490.015,0.0,87.5,0.381,2016-09-29,FL,Flagler
26.11,101456.15,0.45,86.0,10.16,2016-09-30,FL,Flagler
26.665,101456.155,0.0,84.5,0.254,2016-10-01,FL,Flagler
27.225,101591.61,0.0,81.0,0.0,2016-10-02,FL,Flagler
26.39,101456.155,0.0,81.5,0.0,2016-10-03,FL,Flagler
25.0,101083.65,0.0,85.0,0.0,2016-10-04,FL,Flagler
27.22,101117.52,2.23,81.0,6.096,2016-10-05,FL,Flagler
27.22,101117.52,4.47,88.0,1.016,2016-10-06,FL,Flagler
,,,,,2016-10-07,FL,Flagler
,,,,,2016-10-08,FL,Flagler
,,,,,2016-10-09,FL,Flagler
,,,,,2016-10-10,FL,Flagler
,,,,,2016-10-11,FL,Flagler
22.22,102099.57,1.79,89.0,0.0,2016-10-12,FL,Flagler
24.44,101794.79,1.34,86.0,0.0,2016-10-13,FL,Flagler
,,,,,2016-10-14,FL,Flagler
,,,,,2016-10-15,FL,Flagler
,,,,,2016-10-16,FL,Flagler
,,,,,2016-10-17,FL,Flagler
23.89,101439.22,0.225,83.5,2.032,2016-10-18,FL,Flagler
24.17,101642.405,0.45,79.0,0.0,2016-10-19,FL,Flagler
23.89,101602.90000000001,1.49,76.33333333333333,0.0,2016-10-20,FL,Flagler
23.89,101236.04000000001,0.895,81.5,0.0,2016-10-21,FL,Flagler
25.0,100914.33,0.45,57.0,0.0,2016-10-22,FL,Flagler
18.33,101625.47,0.0,69.0,0.0,2016-10-23,FL,Flagler
18.335,102319.68,1.115,60.0,0.0,2016-10-24,FL,Flagler
20.0,102404.34,0.0,38.0,0.0,2016-10-25,FL,Flagler
22.78,102268.89,0.0,81.0,0.0,2016-10-26,FL,Flagler
23.884999999999998,102319.68,2.46,68.5,0.0,2016-10-27,FL,Flagler
25.0,102167.3,1.79,74.0,0.0,2016-10-28,FL,Flagler
23.61,102031.84,1.12,77.5,0.0,2016-10-29,FL,Flagler
22.776666666666667,101952.82333333332,0.7433333333333333,79.0,0.0,2016-10-30,FL,Flagler
24.44,101794.79,1.34,79.0,0.0,2016-10-31,FL,Flagler
,,,,,2016-11-01,FL,Flagler
22.22,102099.57,0.0,90.0,,2016-11-02,FL,Flagler
,,,,,2016-11-03,FL,Flagler
21.67,101896.38,0.0,79.0,0.0,2016-11-04,FL,Flagler
30.0,101693.2,1.34,43.0,0.0,2016-11-05,FL,Flagler
,,,,,2016-11-06,FL,Flagler
23.33,102133.43,4.92,68.0,1.524,2016-11-07,FL,Flagler
22.78,102370.48,0.9,73.0,0.0,2016-11-08,FL,Flagler
21.945,101947.18,1.79,67.0,0.0,2016-11-09,FL,Flagler
,,,,,2016-11-10,FL,Flagler
15.0,102099.57,0.0,79.0,0.0,2016-11-11,FL,Flagler
,,,,,2016-11-12,FL,Flagler
22.22,101760.93,0.0,82.0,0.0,2016-11-13,FL,Flagler
,,,,,2016-11-14,FL,Flagler
17.22,101557.75,0.0,81.0,0.0,2016-11-15,FL,Flagler
17.78,101320.7,0.0,69.0,0.0,2016-11-16,FL,Flagler
,,,,,2016-11-17,FL,Flagler
17.78,101997.975,0.895,69.5,0.0,2016-11-18,FL,Flagler
20.56,102065.7,1.79,77.0,0.254,2016-11-19,FL,Flagler
