air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
21.54190476190476,101134.445,2.2761538461538464,35.294285714285714,8.128,2016-09-17,WA,Chelan
13.712682926829268,100711.14499999999,4.729166666666666,78.12384615384616,1.27,2016-09-18,WA,Chelan
15.33674418604651,101275.54999999999,3.402857142857143,40.59133333333333,0.127,2016-09-19,WA,Chelan
11.538333333333334,101490.01999999999,3.7423076923076923,60.142857142857146,3.81,2016-09-20,WA,Chelan
13.615384615384615,101506.95,1.4570000000000003,44.93545454545454,0.0,2016-09-21,WA,Chelan
14.775384615384613,101117.515,0.9959999999999999,45.02909090909091,0.254,2016-09-22,WA,Chelan
16.327714285714286,101106.22666666667,1.7374999999999998,46.06,0.8466666666666667,2016-09-23,WA,Chelan
12.14,101320.7,1.6714285714285715,69.65714285714286,0.635,2016-09-24,WA,Chelan
16.64948717948718,102218.095,1.51,37.04727272727273,0.0,2016-09-25,WA,Chelan
20.625641025641023,102387.41,2.2936363636363635,52.26083333333333,1.27,2016-09-26,WA,Chelan
21.67275,101439.22,1.4372727272727273,45.38833333333334,1.778,2016-09-27,WA,Chelan
19.524047619047618,99130.83666666667,2.066153846153846,44.048571428571435,0.127,2016-09-28,WA,Chelan
18.868809523809524,101286.83333333333,0.9923076923076923,41.625,0.0,2016-09-29,WA,Chelan
18.98268292682927,101162.66666666667,1.5192307692307692,50.30285714285714,0.0,2016-09-30,WA,Chelan
17.059756097560978,100880.47,2.2453846153846153,35.12071428571428,2.54,2016-10-01,WA,Chelan
11.606190476190475,101159.8475,1.7276923076923074,58.854,0.381,2016-10-02,WA,Chelan
12.364,100812.73999999999,1.1366666666666667,55.49076923076923,0.254,2016-10-03,WA,Chelan
13.005853658536585,100711.145,1.3615384615384616,56.29642857142858,0.508,2016-10-04,WA,Chelan
10.765641025641026,100869.18333333333,1.8258333333333334,73.8125,0.381,2016-10-05,WA,Chelan
10.16375,101185.245,1.0641666666666667,72.9807142857143,0.254,2016-10-06,WA,Chelan
10.123999999999999,101439.225,1.58,78.44923076923077,0.0,2016-10-07,WA,Chelan
10.119,101388.43,3.984166666666667,63.27307692307693,7.366,2016-10-08,WA,Chelan
9.713333333333333,100795.81,4.081818181818182,91.5725,1.778,2016-10-09,WA,Chelan
9.70975,101100.58499999999,1.8458333333333332,61.848461538461535,0.508,2016-10-10,WA,Chelan
5.964871794871795,101490.01999999999,1.4636363636363638,78.75916666666667,2.794,2016-10-11,WA,Chelan
6.2755,102133.43,1.4041666666666668,56.135384615384616,0.254,2016-10-12,WA,Chelan
6.8195,101490.015,1.4516666666666662,57.65538461538461,0.254,2016-10-13,WA,Chelan
4.257317073170732,100146.75,1.2846153846153845,95.13214285714285,5.207,2016-10-14,WA,Chelan
7.181707317073171,99729.1,5.804615384615384,78.17928571428571,14.732,2016-10-15,WA,Chelan
5.76375,99153.41,2.83,94.3076923076923,18.542,2016-10-16,WA,Chelan
7.579047619047619,99576.7075,1.453846153846154,84.458,3.302,2016-10-17,WA,Chelan
7.422857142857144,100584.16,3.449230769230769,82.12125,6.604,2016-10-18,WA,Chelan
7.1682500000000005,101648.04999999999,2.4663636363636363,81.7623076923077,0.254,2016-10-19,WA,Chelan
7.309756097560976,102421.27249999999,1.6291666666666667,81.97571428571429,0.254,2016-10-20,WA,Chelan
7.151463414634146,101490.01666666666,3.2475,88.74214285714287,28.956,2016-10-21,WA,Chelan
7.627380952380953,101227.57500000001,1.3184615384615381,82.576,0.254,2016-10-22,WA,Chelan
7.306341463414634,101196.53333333333,1.9441666666666666,72.07214285714285,0.508,2016-10-23,WA,Chelan
7.67609756097561,101207.81999999999,1.1341666666666668,78.54785714285715,0.254,2016-10-24,WA,Chelan
8.587857142857144,98831.70250000001,1.9738461538461536,79.266,0.381,2016-10-25,WA,Chelan
8.522682926829269,101515.4175,1.9075,82.07357142857143,1.27,2016-10-26,WA,Chelan
6.1415,101094.93666666666,2.5000000000000004,96.23230769230767,16.256,2016-10-27,WA,Chelan
6.914634146341464,100897.39749999999,1.2274999999999998,92.69214285714285,3.683,2016-10-28,WA,Chelan
5.661904761904761,101456.15666666668,1.2815384615384615,88.21999999999998,0.254,2016-10-29,WA,Chelan
5.409268292682927,101379.965,1.2499999999999998,92.05071428571429,0.0,2016-10-30,WA,Chelan
4.6845,100214.47666666668,1.5190909090909093,95.53769230769231,1.27,2016-10-31,WA,Chelan
5.9226829268292684,100643.42333333334,3.5883333333333334,86.15615384615384,0.508,2016-11-01,WA,Chelan
7.313000000000001,101264.26000000001,3.3763636363636365,84.65846153846154,0.0,2016-11-02,WA,Chelan
6.4697499999999994,101760.92666666665,1.6881818181818182,89.82307692307693,0.762,2016-11-03,WA,Chelan
8.097999999999999,102336.61666666665,1.1963636363636363,79.02230769230769,0.254,2016-11-04,WA,Chelan
8.536904761904763,101854.055,1.5984615384615386,81.47133333333333,0.127,2016-11-05,WA,Chelan
7.377179487179488,101015.9225,1.6933333333333331,94.66833333333334,0.508,2016-11-06,WA,Chelan
6.70081081081081,101546.45666666667,1.051,83.84299999999999,2.286,2016-11-07,WA,Chelan
7.286944444444444,102251.95999999999,2.663333333333333,87.63333333333334,0.254,2016-11-08,WA,Chelan
8.552162162162162,101941.53666666667,2.0866666666666664,82.90299999999999,0.0,2016-11-09,WA,Chelan
9.153611111111111,102144.72000000002,1.9688888888888891,83.375,0.254,2016-11-10,WA,Chelan
8.398888888888889,101997.975,2.6087499999999997,87.23111111111112,,2016-11-11,WA,Chelan
9.062222222222223,101473.08499999999,1.9375,80.97,,2016-11-12,WA,Chelan
8.313783783783784,101523.88,7.617777777777778,74.534,0.508,2016-11-13,WA,Chelan
4.274444444444445,101642.405,3.71875,94.27777777777777,,2016-11-14,WA,Chelan
5.688157894736841,99796.825,3.052727272727273,72.3925,1.143,2016-11-15,WA,Chelan
3.907777777777778,100665.99666666666,5.426666666666667,85.38300000000001,6.35,2016-11-16,WA,Chelan
1.9348484848484846,101269.905,0.84375,83.75444444444446,,2016-11-17,WA,Chelan
1.4441666666666668,101896.38333333332,0.9155555555555556,86.187,0.0,2016-11-18,WA,Chelan
0.3067647058823529,101557.745,0.7799999999999999,86.1511111111111,0.0,2016-11-19,WA,Chelan
0.8873529411764707,100880.47,1.5811111111111111,91.85555555555555,0.254,2016-11-20,WA,Chelan
2.9610810810810806,100665.99666666666,1.98,93.83,0.889,2016-11-21,WA,Chelan
2.7381081081081082,101331.98666666668,1.6260000000000001,89.61,0.635,2016-11-22,WA,Chelan
0.4724999999999999,101523.88333333335,1.0999999999999999,90.08,0.635,2016-11-23,WA,Chelan
1.974864864864865,101399.71666666667,2.268,85.602,2.54,2016-11-24,WA,Chelan
1.6547222222222222,100880.47,2.9044444444444446,91.66000000000001,0.0,2016-11-25,WA,Chelan
2.561111111111111,101032.855,1.8677777777777775,87.5,0.0,2016-11-26,WA,Chelan
2.9855555555555555,99746.03,3.0600000000000005,90.24444444444444,0.0,2016-11-27,WA,Chelan
1.4845945945945946,100124.17333333334,4.739,84.643,0.0,2016-11-28,WA,Chelan
2.322432432432432,100948.19333333334,2.7933333333333334,81.486,0.762,2016-11-29,WA,Chelan
1.0626315789473686,101549.28,1.505,87.05727272727273,0.0,2016-11-30,WA,Chelan
0.8866666666666665,99837.45999999999,3.3399999999999994,90.45833333333333,3.5560000000000005,2016-12-01,WA,Chelan
0.3944444444444444,102014.91,1.685,85.93777777777777,,2016-12-02,WA,Chelan
0.6519999999999999,101506.95000000001,5.8625,93.9375,,2016-12-03,WA,Chelan
1.821142857142857,101710.13500000001,4.51125,83.13374999999999,,2016-12-04,WA,Chelan
-2.459705882352941,101134.445,3.331428571428572,80.45375,,2016-12-05,WA,Chelan
-4.662777777777778,99771.42750000002,0.7322222222222223,93.24000000000001,0.127,2016-12-06,WA,Chelan
-6.529166666666666,101760.92666666665,1.4244444444444444,87.49000000000001,0.762,2016-12-07,WA,Chelan
-9.09485714285714,102438.205,0.44,83.4875,,2016-12-08,WA,Chelan
-8.801176470588233,101704.49,2.253333333333333,75.30222222222223,0.0,2016-12-09,WA,Chelan
-8.404000000000002,101422.29,1.5822222222222222,91.65555555555555,0.0,2016-12-10,WA,Chelan
-6.41,101092.1175,2.1580000000000004,88.87272727272727,0.0,2016-12-11,WA,Chelan
-4.972285714285714,100863.535,3.245,91.62222222222222,,2016-12-12,WA,Chelan
-5.826578947368421,102099.5675,1.7290000000000003,90.89090909090909,0.0,2016-12-13,WA,Chelan
-8.322162162162162,102302.75333333334,0.4722222222222222,87.166,0.0,2016-12-14,WA,Chelan
-10.646756756756753,101735.53,1.1209999999999998,81.17636363636363,0.0,2016-12-15,WA,Chelan
-7.525675675675677,100993.34666666666,0.29222222222222227,87.63,0.0,2016-12-16,WA,Chelan
-11.39138888888889,101625.47333333333,1.2477777777777779,80.55100000000002,0.0,2016-12-17,WA,Chelan
-11.27162162162162,102359.19333333334,1.6722222222222223,83.02399999999999,0.0,2016-12-18,WA,Chelan
-6.725151515151515,102618.81333333334,1.2511111111111113,84.90400000000001,0.0,2016-12-19,WA,Chelan
-3.0145945945945942,101851.23333333334,3.3711111111111114,80.925,0.0,2016-12-20,WA,Chelan
-0.19833333333333336,101879.45000000001,4.578888888888888,86.2088888888889,6.35,2016-12-21,WA,Chelan
-2.197297297297297,102314.04,2.0122222222222224,76.576,0.254,2016-12-22,WA,Chelan
-2.6844736842105257,100998.9925,2.708,81.55363636363637,0.0,2016-12-23,WA,Chelan
-3.9759459459459454,98501.5325,1.2630000000000001,92.80000000000001,0.0,2016-12-24,WA,Chelan
-5.287297297297298,100857.89333333333,1.1644444444444444,90.162,0.254,2016-12-25,WA,Chelan
-8.53864864864865,101636.76333333335,1.4466666666666665,89.526,0.0,2016-12-26,WA,Chelan
-6.076944444444445,102150.365,1.7120000000000002,85.57272727272726,0.0,2016-12-27,WA,Chelan
-3.4022222222222225,101032.855,3.8825000000000003,93.06666666666666,,2016-12-28,WA,Chelan
-3.205277777777778,102539.8,2.0844444444444443,78.86099999999999,7.874,2016-12-29,WA,Chelan
-1.1291666666666667,101478.73333333332,5.727777777777778,84.062,0.254,2016-12-30,WA,Chelan
2.0185714285714287,102889.72666666667,3.8400000000000003,91.275,1.524,2016-01-01,WA,Clallam
1.7578571428571428,102618.81333333334,3.3816666666666664,90.425,0.0,2016-01-02,WA,Clallam
1.103846153846154,102014.905,2.694,90.76666666666667,,2016-01-03,WA,Clallam
0.5457142857142858,101196.53333333333,2.91,85.625,0.508,2016-01-04,WA,Clallam
1.4286666666666668,100558.76000000001,3.2571428571428567,90.292,,2016-01-05,WA,Clallam
2.6593333333333335,100084.67,2.584285714285714,97.56,,2016-01-06,WA,Clallam
4.207058823529412,100338.65000000001,2.18375,93.72333333333334,0.254,2016-01-07,WA,Clallam
4.331875,101523.88,0.7128571428571429,91.91999999999999,,2016-01-08,WA,Clallam
3.7576470588235296,101569.03333333333,2.0112499999999995,93.16666666666667,0.0,2016-01-09,WA,Clallam
3.7025,102031.84,1.8385714285714285,89.78399999999999,,2016-01-10,WA,Clallam
4.080625,102150.36,2.755714285714286,88.388,,2016-01-11,WA,Clallam
4.797777777777778,101701.66750000001,2.75,91.00833333333333,0.127,2016-01-12,WA,Clallam
6.018125,100423.305,1.9842857142857144,92.89500000000001,,2016-01-13,WA,Clallam
5.108235294117647,101004.63666666667,2.0437499999999997,89.89333333333333,5.08,2016-01-14,WA,Clallam
3.410625,100965.125,2.994285714285714,89.78799999999998,,2016-01-15,WA,Clallam
4.1193333333333335,101320.7,2.233333333333333,91.97200000000001,,2016-01-16,WA,Clallam
6.67875,100620.84666666666,2.6914285714285713,91.548,0.508,2016-01-17,WA,Clallam
6.659375000000001,100643.42,1.4685714285714284,92.638,7.112,2016-01-18,WA,Clallam
5.668666666666667,100914.33,3.0966666666666662,85.09400000000001,,2016-01-19,WA,Clallam
4.1775,100316.06999999999,1.617142857142857,97.27166666666666,1.778,2016-01-20,WA,Clallam
4.663124999999999,101676.27,2.7100000000000004,93.5,,2016-01-21,WA,Clallam
7.255294117647059,100440.23999999999,3.92875,98.64166666666667,,2016-01-22,WA,Clallam
6.436666666666666,101140.09333333332,2.2066666666666666,96.23857142857142,20.828,2016-01-23,WA,Clallam
5.224117647058825,100998.98999999999,1.57375,95.26999999999998,,2016-01-24,WA,Clallam
4.632941176470588,101896.38500000001,1.89375,85.91166666666668,,2016-01-25,WA,Clallam
4.9816666666666665,102184.23000000001,2.165,90.555,0.127,2016-01-26,WA,Clallam
7.80764705882353,102268.88500000001,2.6075,93.90666666666668,,2016-01-27,WA,Clallam
8.056470588235294,101371.495,5.686249999999999,95.7,,2016-01-28,WA,Clallam
6.597142857142855,101329.1675,1.4958333333333333,93.813,21.336,2016-01-29,WA,Clallam
4.484117647058824,100626.48999999999,3.5162500000000003,89.70333333333333,,2016-01-30,WA,Clallam
3.763125,101320.7,2.294285714285714,90.41,,2016-01-31,WA,Clallam
3.850588235294117,101566.2125,1.065,94.78428571428572,0.0,2016-02-01,WA,Clallam
3.079333333333333,101896.38,1.3857142857142857,91.01,0.762,2016-02-02,WA,Clallam
3.4935294117647056,102122.14333333333,2.42,91.46,0.0,2016-02-03,WA,Clallam
5.496470588235293,101275.55,4.7575,94.09666666666668,0.0,2016-02-04,WA,Clallam
4.677692307692308,102607.525,2.09,97.21000000000001,,2016-02-05,WA,Clallam
6.668125,101142.91500000001,6.144285714285714,94.51166666666666,0.762,2016-02-06,WA,Clallam
3.9123076923076923,103081.62,1.3066666666666666,99.16666666666667,,2016-02-07,WA,Clallam
5.631428571428572,103352.53333333334,2.118,94.738,0.254,2016-02-08,WA,Clallam
9.035,102799.42,3.5985714285714283,61.214,0.254,2016-02-09,WA,Clallam
10.402222222222223,101918.96,2.6033333333333335,61.92,0.0,2016-02-10,WA,Clallam
7.8322222222222235,102246.31,2.8533333333333335,94.22857142857143,0.254,2016-02-11,WA,Clallam
6.761666666666667,101772.21666666667,2.892222222222222,96.37285714285714,0.254,2016-02-12,WA,Clallam
7.180625,101896.38,4.172857142857143,93.592,,2016-02-13,WA,Clallam
4.215,101490.015,6.028571428571428,98.49600000000001,,2016-02-14,WA,Clallam
7.892222222222222,101952.82666666666,3.304444444444444,96.11857142857141,3.048,2016-02-15,WA,Clallam
7.502105263157896,101219.10750000001,3.8659999999999997,98.48750000000001,17.653,2016-02-16,WA,Clallam
6.872222222222223,101309.40999999999,1.4511111111111112,87.48714285714286,1.778,2016-02-17,WA,Clallam
6.836315789473684,98958.6925,2.4189999999999996,96.265,0.381,2016-02-18,WA,Clallam
5.8388888888888895,99559.77666666667,2.4633333333333334,88.68285714285715,13.97,2016-02-19,WA,Clallam
5.568125,100620.84666666666,3.3714285714285714,86.234,4.826,2016-02-20,WA,Clallam
6.014374999999999,102668.48000000001,1.6371428571428572,80.714,2.1166666666666667,2016-02-21,WA,Clallam
5.485294117647059,102280.17666666668,2.57125,87.64333333333333,0.762,2016-02-22,WA,Clallam
4.933529411764706,102980.03,1.005,81.80142857142857,0.254,2016-02-23,WA,Clallam
6.497368421052632,101811.72499999999,3.5119999999999996,72.24875,0.127,2016-02-24,WA,Clallam
7.832105263157897,102243.49,1.218,75.1425,0.0,2016-02-25,WA,Clallam
8.894444444444444,102020.55333333334,2.4333333333333336,63.89,0.0,2016-02-26,WA,Clallam
7.404999999999999,101236.0375,1.3163636363636364,84.02555555555556,0.08466666666666667,2016-02-27,WA,Clallam
7.5394444444444435,101896.38333333335,1.9400000000000002,84.29285714285716,1.016,2016-02-28,WA,Clallam
5.875,101422.28666666667,3.345555555555556,78.53,0.254,2016-02-29,WA,Clallam
5.854210526315789,101938.715,1.8779999999999997,84.75125,2.286,2016-03-01,WA,Clallam
6.326842105263157,100016.94,5.9879999999999995,87.31125,2.54,2016-03-02,WA,Clallam
6.355882352941176,100756.30333333333,2.67625,85.49857142857142,0.254,2016-03-03,WA,Clallam
7.773333333333334,101379.96,2.948888888888889,82.93125,1.778,2016-03-04,WA,Clallam
8.237499999999999,100507.96666666667,3.61,77.81333333333333,0.254,2016-03-05,WA,Clallam
8.634285714285713,99367.88,2.9560000000000004,82.26,1.016,2016-03-06,WA,Clallam
6.560625,99988.72333333333,2.5542857142857147,82.79833333333333,10.16,2016-03-07,WA,Clallam
6.435555555555556,101151.37800000001,1.2911111111111113,85.06,7.958666666666666,2016-03-08,WA,Clallam
5.311333333333333,100993.34666666666,1.995,84.69800000000001,0.508,2016-03-09,WA,Clallam
5.155882352941176,99500.51500000001,4.5975,92.20714285714287,5.334,2016-03-10,WA,Clallam
6.765294117647059,100925.62,3.2800000000000002,80.89333333333333,21.082,2016-03-11,WA,Clallam
6.5205882352941185,99898.41333333333,1.9962499999999999,83.99833333333332,0.508,2016-03-12,WA,Clallam
4.826666666666666,100209.964,2.2311111111111113,88.32142857142857,0.16933333333333334,2016-03-13,WA,Clallam
4.069411764705883,98882.5,4.03125,92.125,31.75,2016-03-14,WA,Clallam
4.300625,101275.55,1.9942857142857147,94.42800000000001,2.54,2016-03-15,WA,Clallam
5.2305882352941175,102370.47666666667,1.4625,82.835,1.016,2016-03-16,WA,Clallam
6.317058823529412,102742.98333333334,1.8112499999999998,67.60333333333332,0.254,2016-03-17,WA,Clallam
7.43842105263158,102384.026,3.4840000000000004,51.04625,0.16933333333333334,2016-03-18,WA,Clallam
10.058823529411764,101580.32333333332,3.2350000000000003,49.708333333333336,0.0,2016-03-19,WA,Clallam
9.15470588235294,101512.59333333334,1.62375,68.65666666666668,0.0,2016-03-20,WA,Clallam
9.239444444444446,100670.512,1.948888888888889,88.51285714285714,0.6773333333333333,2016-03-21,WA,Clallam
6.867777777777778,100451.52333333333,2.7588888888888885,88.72000000000001,0.254,2016-03-22,WA,Clallam
7.082631578947369,101904.84999999999,1.9149999999999998,89.6475,0.254,2016-03-23,WA,Clallam
6.737058823529412,101506.94749999998,5.71625,90.18166666666667,1.905,2016-03-24,WA,Clallam
6.022105263157894,102116.49999999999,2.354,85.3075,4.445,2016-03-25,WA,Clallam
6.92157894736842,102251.955,0.937,78.47749999999999,0.381,2016-03-26,WA,Clallam
7.721578947368421,101278.37000000001,1.6900000000000002,76.98,0.0,2016-03-27,WA,Clallam
6.677777777777777,101738.35333333333,2.9755555555555557,73.97285714285715,2.54,2016-03-28,WA,Clallam
8.549,102201.16,1.8527272727272726,61.07555555555555,0.42333333333333334,2016-03-29,WA,Clallam
11.407368421052633,101907.67,1.722,44.6225,0.127,2016-03-30,WA,Clallam
13.521666666666665,101743.995,1.6877777777777778,43.902857142857144,0.0,2016-03-31,WA,Clallam
13.701666666666666,101738.35333333333,2.033333333333333,52.23125,4.572,2016-04-01,WA,Clallam
11.422105263157894,102108.035,2.026,60.74625,0.0,2016-04-02,WA,Clallam
10.348500000000001,102014.9075,2.058181818181818,59.273333333333326,0.0,2016-04-03,WA,Clallam
10.57,101303.76999999999,2.7857142857142856,63.42,0.254,2016-04-04,WA,Clallam
7.492105263157896,102607.524,3.2359999999999998,78.75375,0.635,2016-04-05,WA,Clallam
8.537777777777778,103208.61000000002,3.4144444444444444,77.86714285714287,0.254,2016-04-06,WA,Clallam
11.302777777777779,102666.7875,2.082222222222222,58.92857142857143,0.0,2016-04-07,WA,Clallam
16.2245,101241.685,1.8745454545454543,49.44222222222222,0.0,2016-04-08,WA,Clallam
11.35888888888889,101192.014,2.792222222222222,63.105714285714285,0.0,2016-04-09,WA,Clallam
11.603684210526316,100990.525,2.2666666666666666,62.36625,0.0,2016-04-10,WA,Clallam
9.217368421052631,101408.744,1.65,77.75375,0.127,2016-04-11,WA,Clallam
7.03388888888889,101907.67333333334,1.0175,88.65428571428572,2.54,2016-04-12,WA,Clallam
7.047222222222222,101684.735,3.4177777777777774,90.60142857142857,,2016-04-13,WA,Clallam
7.542631578947368,100907.56,2.4379999999999997,72.0925,1.143,2016-04-14,WA,Clallam
8.223157894736843,101171.696,2.778,73.88,0.254,2016-04-15,WA,Clallam
8.642222222222223,102683.72,2.266666666666667,72.72285714285715,0.0,2016-04-16,WA,Clallam
11.785,102415.63166666665,1.2244444444444447,65.28428571428572,0.0,2016-04-17,WA,Clallam
14.871764705882354,101950.566,3.21375,50.68833333333333,0.0,2016-04-18,WA,Clallam
19.203684210526312,101733.83799999999,0.976,35.209999999999994,0.0,2016-04-19,WA,Clallam
18.16176470588235,101295.3025,1.2333333333333334,38.96,0.0,2016-04-20,WA,Clallam
