air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
14.672,101349.7242857143,2.7863157894736843,54.1665,0.0,2016-12-02,CA,Ventura
14.70875,101685.67666666667,3.635909090909091,21.347391304347827,0.0,2016-12-03,CA,Ventura
18.18952380952381,101809.3057142857,2.1395000000000004,22.003809523809522,0.0,2016-12-04,CA,Ventura
18.152727272727272,101548.06857142856,1.9009999999999998,38.13428571428571,0.0,2016-12-05,CA,Ventura
15.881818181818183,101306.18714285713,2.0028571428571422,57.68136363636365,0.0,2016-12-06,CA,Ventura
13.542857142857144,101461.79999999999,2.046,65.53636363636365,0.0,2016-12-07,CA,Ventura
14.286521739130434,101955.645,2.353809523809524,56.85636363636363,0.0,2016-12-08,CA,Ventura
15.606842105263157,102323.06999999999,2.6555555555555554,62.91789473684211,0.08466666666666667,2016-12-09,CA,Ventura
14.941363636363638,102205.99714285716,1.7466666666666666,79.83727272727272,0.0,2016-12-10,CA,Ventura
14.82952380952381,101868.16333333333,1.3779999999999997,88.20476190476191,0.0,2016-12-11,CA,Ventura
16.036190476190477,101789.14833333333,1.6664999999999999,75.13714285714286,0.254,2016-12-12,CA,Ventura
14.97909090909091,101780.28,1.658,78.1259090909091,0.0,2016-12-13,CA,Ventura
14.995,101862.52,1.9109523809523812,75.67909090909092,0.0,2016-12-14,CA,Ventura
17.366666666666667,101699.976,1.9840000000000004,60.81857142857143,0.0,2016-12-15,CA,Ventura
14.561000000000002,101334.24399999999,1.2652631578947369,81.3735,0.08466666666666667,2016-12-16,CA,Ventura
12.2808,100963.24555555556,3.889583333333334,60.476000000000006,29.863142857142858,2016-12-17,CA,Ventura
12.704285714285716,101992.33166666667,2.072,38.82714285714285,0.0,2016-12-18,CA,Ventura
12.916190476190476,102201.164,5.1305,19.64761904761905,0.0,2016-12-19,CA,Ventura
16.086666666666662,102260.41999999998,5.851764705882353,10.277222222222223,0.0,2016-12-20,CA,Ventura
19.303636363636365,101907.67166666668,2.42,15.09909090909091,0.0,2016-12-21,CA,Ventura
13.643478260869566,101543.23285714285,3.3038095238095235,47.39318181818182,0.8255,2016-12-22,CA,Ventura
16.6875,101350.80222222222,1.5595652173913042,52.53541666666667,4.3688,2016-12-23,CA,Ventura
11.43478260869565,101354.56285714285,5.686818181818182,88.00521739130434,1.397,2016-12-24,CA,Ventura
9.997727272727273,100857.89333333333,3.2390476190476187,45.82,28.003500000000003,2016-12-25,CA,Ventura
9.43391304347826,101833.49428571427,1.6613636363636366,46.09478260869565,0.1016,2016-12-26,CA,Ventura
12.559583333333334,102051.18999999999,5.259090909090909,35.41565217391304,0.0,2016-12-27,CA,Ventura
16.72111111111111,101947.18,3.2317647058823527,30.055555555555557,0.0,2016-12-28,CA,Ventura
20.508181818181818,101839.94333333331,2.865238095238096,21.600454545454546,0.0,2016-12-29,CA,Ventura
20.810434782608695,101815.95875,2.459545454545454,25.53217391304348,0.0,2016-12-30,CA,Ventura
10.977142857142857,102065.7,2.9975,35.57,0.0,2016-01-01,CA,Yolo
8.3875,102031.84,2.0966666666666667,36.87125,0.0,2016-01-02,CA,Yolo
8.99125,101659.34,2.135555555555556,43.46375,0.0,2016-01-03,CA,Yolo
12.492222222222223,101027.21,2.91,45.36333333333333,0.0,2016-01-04,CA,Yolo
10.216249999999999,100711.15,1.488888888888889,83.67875,5.08,2016-01-05,CA,Yolo
10.936250000000001,100507.965,1.882222222222222,86.79125,22.352,2016-01-06,CA,Yolo
10.387142857142859,100457.17,3.24625,85.49571428571429,12.954,2016-01-07,CA,Yolo
10.39375,101506.95,1.5711111111111111,76.0,8.128,2016-01-08,CA,Yolo
10.512500000000001,101896.38500000001,1.011111111111111,75.755,0.0,2016-01-09,CA,Yolo
10.723333333333334,103217.07333333332,2.09,79.76333333333334,2.54,2016-01-10,CA,Yolo
13.44125,102268.89,0.81,64.1575,2.54,2016-01-11,CA,Yolo
13.588999999999999,103479.51999999999,1.901818181818182,70.49300000000001,0.127,2016-01-12,CA,Yolo
12.8675,101997.975,1.9422222222222223,73.62,0.0,2016-01-13,CA,Yolo
14.341428571428569,101828.66,2.8175,67.67,7.874,2016-01-14,CA,Yolo
9.432857142857143,101625.47,3.4650000000000003,88.76,0.0,2016-01-15,CA,Yolo
10.635714285714284,101896.38,1.8674999999999997,82.08571428571429,0.0,2016-01-16,CA,Yolo
14.028571428571427,102065.7,3.5075,85.61857142857143,5.588,2016-01-17,CA,Yolo
12.73375,101540.81,3.731111111111111,87.805,1.016,2016-01-18,CA,Yolo
15.964285714285717,101964.11,2.6275,72.45714285714286,15.24,2016-01-19,CA,Yolo
17.44857142857143,101523.88,4.25,72.66,24.384,2016-01-20,CA,Yolo
14.54857142857143,102235.02,1.935,73.63428571428572,0.254,2016-01-21,CA,Yolo
15.230000000000002,101693.2,1.65375,77.08857142857143,0.0,2016-01-22,CA,Yolo
12.711666666666666,101388.43,3.481428571428571,88.52714285714285,3.81,2016-01-23,CA,Yolo
15.39,101439.22,2.5787500000000003,67.65375,4.064,2016-01-24,CA,Yolo
14.543333333333331,102065.7,0.8400000000000001,63.17857142857143,0.254,2016-01-25,CA,Yolo
15.445714285714287,102235.02,2.6075,62.894285714285715,0.762,2016-01-26,CA,Yolo
13.81125,102573.66,1.1866666666666668,72.6275,0.254,2016-01-27,CA,Yolo
17.672857142857143,102404.34,1.35625,50.61000000000001,0.0,2016-01-28,CA,Yolo
13.112857142857141,102235.02,3.235,82.71571428571428,0.508,2016-01-29,CA,Yolo
14.948333333333332,101490.02,4.751428571428572,91.23166666666667,0.508,2016-01-30,CA,Yolo
15.156666666666666,101456.15,1.0642857142857145,52.298333333333325,2.286,2016-01-31,CA,Yolo
12.791666666666666,100575.69,5.79,37.74333333333333,0.0,2016-02-01,CA,Yolo
12.771666666666667,102133.43,3.170000000000001,33.11833333333333,0.0,2016-02-02,CA,Yolo
8.856666666666667,102438.21,1.794285714285714,74.94,4.826,2016-02-03,CA,Yolo
11.108333333333333,102742.98,1.7857142857142858,66.29833333333333,0.0,2016-02-04,CA,Yolo
14.008571428571429,102844.57500000001,3.1637500000000003,59.825714285714284,0.381,2016-02-05,CA,Yolo
15.763333333333334,102776.85,1.1357142857142857,55.24666666666667,0.254,2016-02-06,CA,Yolo
16.808333333333334,102539.8,2.3628571428571425,50.49666666666667,0.0,2016-02-07,CA,Yolo
21.535,102065.7,1.6285714285714283,45.19833333333333,0.0,2016-02-08,CA,Yolo
22.574285714285715,102031.84,1.5014285714285713,41.99,0.0,2016-02-09,CA,Yolo
21.430000000000003,101997.98,1.8712499999999999,45.864285714285714,0.254,2016-02-10,CA,Yolo
20.00125,102167.29500000001,2.158888888888889,51.685,0.0,2016-02-11,CA,Yolo
20.817142857142862,101896.38,0.9025,51.854285714285716,0.0,2016-02-12,CA,Yolo
21.0975,102076.99333333333,0.9166666666666666,54.78125,0.0,2016-02-13,CA,Yolo
22.398571428571433,102167.295,2.38875,36.69285714285714,0.254,2016-02-14,CA,Yolo
23.771428571428572,102065.7,4.88625,45.13142857142857,0.0,2016-02-15,CA,Yolo
25.51875,101642.41,1.7355555555555557,38.1075,0.0,2016-02-16,CA,Yolo
22.923333333333332,100880.47,1.3257142857142856,51.32999999999999,0.0,2016-02-17,CA,Yolo
19.63,99762.96,5.4037500000000005,50.57,0.0,2016-02-18,CA,Yolo
14.725714285714288,101557.75,3.64625,63.79857142857143,8.382,2016-02-19,CA,Yolo
12.501428571428574,101930.25,2.12875,84.59571428571428,1.27,2016-02-20,CA,Yolo
15.938333333333333,102031.84,1.7685714285714287,48.156666666666666,0.254,2016-02-21,CA,Yolo
18.3875,102268.89,1.1077777777777778,49.0175,0.0,2016-02-22,CA,Yolo
20.975714285714286,101930.25,4.3675,27.49285714285714,0.0,2016-02-23,CA,Yolo
20.49125,101523.88,1.5474999999999999,28.5,0.0,2016-02-24,CA,Yolo
21.552857142857142,101828.66,0.8362499999999999,44.14714285714285,0.0,2016-02-25,CA,Yolo
22.714285714285715,101760.93,0.8675,38.902857142857144,0.0,2016-02-26,CA,Yolo
21.951428571428572,101659.34,3.79125,45.03142857142857,0.0,2016-02-27,CA,Yolo
18.428571428571427,101896.38,1.8975,53.31428571428571,0.0,2016-02-28,CA,Yolo
20.09714285714286,101997.98,1.435,50.87428571428571,0.0,2016-02-29,CA,Yolo
22.522857142857145,101862.52,1.28375,32.63285714285714,0.0,2016-03-01,CA,Yolo
22.716250000000002,101659.34,3.6799999999999997,41.402857142857144,0.0,2016-03-02,CA,Yolo
22.30625,101523.88,3.005,52.95571428571429,0.0,2016-03-03,CA,Yolo
18.272222222222222,101710.13,2.2755555555555556,71.11125,1.27,2016-03-04,CA,Yolo
17.50625,101185.24,2.7737499999999997,88.82000000000001,8.89,2016-03-05,CA,Yolo
16.667142857142856,100338.65,3.8714285714285714,86.86666666666667,20.828,2016-03-06,CA,Yolo
13.594999999999999,101219.11,3.66375,65.72142857142856,34.036,2016-03-07,CA,Yolo
13.215,100948.2,3.87875,65.11571428571429,9.398,2016-03-08,CA,Yolo
13.517142857142856,101794.79,2.1671428571428573,61.27166666666667,0.0,2016-03-09,CA,Yolo
16.698750000000004,101659.34,2.3525,76.91142857142857,0.762,2016-03-10,CA,Yolo
15.29625,101490.02,1.5174999999999998,87.33857142857141,3.81,2016-03-11,CA,Yolo
13.79625,100643.42,5.234999999999999,69.07142857142857,26.924,2016-03-12,CA,Yolo
12.636666666666665,101845.58499999999,4.702222222222222,86.49875,11.43,2016-03-13,CA,Yolo
13.1175,101286.84,4.516249999999999,92.78571428571429,18.288,2016-03-14,CA,Yolo
17.24777777777778,102235.025,1.6144444444444446,44.93,5.715,2016-03-15,CA,Yolo
19.291249999999998,102065.7,2.24125,35.97571428571428,0.0,2016-03-16,CA,Yolo
21.610000000000003,101456.15,2.254285714285714,45.916666666666664,0.0,2016-03-17,CA,Yolo
23.93857142857143,101083.65,1.5185714285714285,38.800000000000004,0.0,2016-03-18,CA,Yolo
22.67125,101185.24,2.74375,49.61571428571428,0.0,2016-03-19,CA,Yolo
22.576249999999998,101320.7,3.2525000000000004,53.99857142857143,0.254,2016-03-20,CA,Yolo
17.0825,101523.88,3.84125,80.44714285714285,0.762,2016-03-21,CA,Yolo
13.91,101456.15,3.6450000000000005,69.01571428571428,3.048,2016-03-22,CA,Yolo
17.5075,102167.3,2.3112500000000002,39.46714285714285,0.0,2016-03-23,CA,Yolo
20.725,102387.41500000001,1.42,38.61714285714286,0.0,2016-03-24,CA,Yolo
22.44875,101862.52,1.105,36.33428571428571,0.0,2016-03-25,CA,Yolo
24.0025,101219.11,1.84125,24.48,0.0,2016-03-26,CA,Yolo
24.103749999999998,101151.38,1.955,34.71857142857143,0.0,2016-03-27,CA,Yolo
20.60875,101320.7,3.6262499999999998,55.56,0.0,2016-03-28,CA,Yolo
15.535555555555554,100998.98999999999,3.531111111111111,37.79625,0.254,2016-03-29,CA,Yolo
19.01875,100846.6,1.45125,24.238571428571426,0.0,2016-03-30,CA,Yolo
22.198749999999997,101252.97,1.7650000000000001,29.31714285714285,0.0,2016-03-31,CA,Yolo
23.490000000000002,101456.15,2.1475,45.971428571428575,0.0,2016-04-01,CA,Yolo
22.5225,101760.93,3.3175,47.202857142857134,0.0,2016-04-02,CA,Yolo
24.475,101693.2,2.005,44.278571428571425,0.0,2016-04-03,CA,Yolo
24.69,101574.68,3.04,36.29714285714285,0.0,2016-04-04,CA,Yolo
25.536250000000003,101930.25,1.65125,33.50142857142857,0.0,2016-04-05,CA,Yolo
27.72,101727.07,3.5949999999999998,21.85,0.0,2016-04-06,CA,Yolo
31.04125,101388.43,2.83875,22.40857142857143,0.0,2016-04-07,CA,Yolo
24.76625,100812.74,3.5625,41.52571428571429,0.0,2016-04-08,CA,Yolo
23.978333333333335,100711.15,3.0833333333333335,50.824999999999996,0.0,2016-04-09,CA,Yolo
15.99625,100982.06,1.7383333333333333,85.17571428571429,7.366,2016-04-10,CA,Yolo
17.525,101049.79,2.7885714285714287,74.20857142857142,3.048,2016-04-11,CA,Yolo
20.791249999999998,101693.2,2.2885714285714287,56.262857142857136,0.254,2016-04-12,CA,Yolo
20.658888888888892,101913.315,2.94625,57.957499999999996,0.0,2016-04-13,CA,Yolo
21.169999999999998,101625.47,3.2157142857142853,40.82857142857143,0.0,2016-04-14,CA,Yolo
19.146666666666665,101727.065,2.51875,37.4375,0.0,2016-04-15,CA,Yolo
22.88625,101693.2,4.051428571428572,24.00714285714286,0.0,2016-04-16,CA,Yolo
28.68,101574.68,2.1614285714285715,17.041428571428572,0.0,2016-04-17,CA,Yolo
28.92142857142857,101354.56,1.2750000000000001,27.151666666666667,0.0,2016-04-18,CA,Yolo
30.43375,101422.29,2.0085714285714285,24.375714285714285,0.0,2016-04-19,CA,Yolo
28.716250000000002,100982.06,1.7342857142857144,26.474285714285717,0.0,2016-04-20,CA,Yolo
25.528750000000002,101015.92,2.662857142857143,25.825714285714287,0.0,2016-04-21,CA,Yolo
22.0,100914.33,3.8985714285714286,49.32428571428572,0.0,2016-04-22,CA,Yolo
16.11,101083.65,4.223333333333334,53.25,3.556,2016-04-23,CA,Yolo
21.512857142857143,101896.38,1.4233333333333331,36.96666666666667,0.0,2016-04-24,CA,Yolo
21.907142857142855,101015.92,3.3800000000000003,33.78333333333333,0.0,2016-04-25,CA,Yolo
21.314999999999998,101286.84,3.521428571428572,21.34857142857143,0.0,2016-04-26,CA,Yolo
22.621249999999996,101320.7,1.7683333333333333,30.87142857142857,0.0,2016-04-27,CA,Yolo
18.495,100846.6,3.607142857142857,50.74714285714286,0.0,2016-04-28,CA,Yolo
26.541428571428572,100846.6,3.4233333333333333,19.80333333333333,0.0,2016-04-29,CA,Yolo
25.25571428571428,100914.33,3.8016666666666663,38.59166666666667,0.0,2016-04-30,CA,Yolo
27.22625,100745.01,5.968571428571429,21.752857142857145,0.0,2016-05-01,CA,Yolo
29.095,100778.88,1.3285714285714287,22.740000000000002,0.0,2016-05-02,CA,Yolo
28.1925,101286.84,2.5542857142857143,25.035714285714285,0.0,2016-05-03,CA,Yolo
28.24375,101049.79,0.8657142857142855,33.128571428571426,0.0,2016-05-04,CA,Yolo
25.5775,100643.42,3.6357142857142857,43.50142857142857,0.0,2016-05-05,CA,Yolo
17.1675,100982.06,0.89,72.91714285714285,11.938,2016-05-06,CA,Yolo
18.868571428571425,100948.2,2.567142857142857,64.58333333333333,1.524,2016-05-07,CA,Yolo
17.38,101286.84,1.542857142857143,73.03333333333333,1.016,2016-05-08,CA,Yolo
22.7175,101134.445,1.5675,59.542857142857144,0.889,2016-05-09,CA,Yolo
24.51625,101083.65,1.7375000000000003,46.311428571428564,0.0,2016-05-10,CA,Yolo
30.13666666666667,101134.45,2.733333333333333,19.12375,0.0,2016-05-11,CA,Yolo
30.994999999999997,101269.9,2.1333333333333333,23.261249999999997,0.0,2016-05-12,CA,Yolo
32.024,101264.26000000001,2.5140000000000002,29.439999999999998,0.0,2016-05-13,CA,Yolo
27.567500000000003,101151.38,3.5125,31.954285714285714,0.0,2016-05-14,CA,Yolo
24.814999999999998,101343.27666666666,3.50875,37.97571428571429,0.0,2016-05-15,CA,Yolo
28.03666666666667,101094.94,2.862222222222222,33.261250000000004,0.0,2016-05-16,CA,Yolo
29.589,101027.21,4.071000000000001,21.44666666666667,0.0,2016-05-17,CA,Yolo
32.425999999999995,101049.79000000001,4.304444444444445,22.805,0.0,2016-05-18,CA,Yolo
35.34125,100897.4,1.945,18.595714285714287,0.0,2016-05-19,CA,Yolo
26.270999999999997,100474.10000000002,3.9479999999999995,32.72555555555556,0.0,2016-05-20,CA,Yolo
17.788,100711.15,3.6300000000000003,51.2,0.0,2016-05-21,CA,Yolo
16.577777777777776,101540.81,3.108888888888889,63.11125,3.81,2016-05-22,CA,Yolo
21.633333333333336,101506.95,2.7766666666666664,37.9975,0.0,2016-05-23,CA,Yolo
22.56222222222222,101032.86,1.5811111111111111,41.50625,0.0,2016-05-24,CA,Yolo
22.922222222222224,101269.9,4.187777777777778,44.91125,0.0,2016-05-25,CA,Yolo
25.51666666666667,101501.31,3.776666666666667,45.676249999999996,0.0,2016-05-26,CA,Yolo
28.828181818181818,101329.1675,2.6109090909090913,36.655,0.0,2016-05-27,CA,Yolo
30.636000000000003,100959.48,2.183,22.151111111111113,0.0,2016-05-28,CA,Yolo
31.478999999999996,100824.02999999998,2.0330000000000004,19.917777777777776,0.0,2016-05-29,CA,Yolo
32.584,101072.36666666668,2.2009999999999996,26.71111111111111,0.0,2016-05-30,CA,Yolo
34.966,101061.08,1.886,25.026666666666667,0.0,2016-05-31,CA,Yolo
37.315,100575.69,1.7671428571428573,22.27285714285714,0.0,2016-06-01,CA,Yolo
35.35333333333333,100812.73999999999,3.3775,18.4675,0.0,2016-06-02,CA,Yolo
35.571111111111115,101236.04000000001,1.5266666666666666,21.6225,0.0,2016-06-03,CA,Yolo
37.977999999999994,101106.22666666667,1.1780000000000002,16.842222222222222,0.0,2016-06-04,CA,Yolo
32.926249999999996,100965.13,0.89875,33.11142857142857,0.0,2016-06-05,CA,Yolo
36.794444444444444,100654.70666666667,2.0433333333333334,21.27375,0.0,2016-06-06,CA,Yolo
32.935,100423.31,4.2625,35.26714285714286,0.0,2016-06-07,CA,Yolo
31.096666666666668,100795.81,3.7666666666666675,40.30375,0.0,2016-06-08,CA,Yolo
30.056666666666672,100897.4,3.6044444444444443,28.151249999999997,0.0,2016-06-09,CA,Yolo
27.50625,101049.79,4.3225,40.12,,2016-06-10,CA,Yolo
26.723333333333333,101168.31,3.5633333333333335,32.8375,0.0,2016-06-11,CA,Yolo
30.504444444444445,100998.98999999999,3.736666666666667,19.918750000000003,0.0,2016-06-12,CA,Yolo
30.788888888888884,101320.7,3.708888888888889,30.896250000000002,0.0,2016-06-13,CA,Yolo
28.628888888888884,101219.11,5.045555555555556,34.823750000000004,0.0,2016-06-14,CA,Yolo
24.88,101083.65,4.181111111111111,32.980000000000004,0.0,2016-06-15,CA,Yolo
21.2375,101354.56,3.74125,37.19714285714286,0.0,2016-06-16,CA,Yolo
24.520000000000003,101523.88,1.78125,36.387142857142855,0.0,2016-06-17,CA,Yolo
23.235714285714288,101523.88,2.8314285714285714,48.415,0.0,2016-06-18,CA,Yolo
25.7025,101896.38,3.644285714285714,28.411666666666665,0.254,2016-06-19,CA,Yolo
32.32714285714285,101354.56,1.2842857142857143,22.421666666666667,0.0,2016-06-20,CA,Yolo
35.0575,101320.7,2.4228571428571426,16.238333333333333,0.0,2016-06-21,CA,Yolo
36.26142857142857,101049.79,1.7357142857142858,23.05333333333333,0.0,2016-06-22,CA,Yolo
33.198571428571434,100948.2,3.5771428571428565,29.236666666666668,0.0,2016-06-23,CA,Yolo
33.39714285714286,101219.11,3.71,26.313333333333333,0.0,2016-06-24,CA,Yolo
32.73857142857143,101286.84,2.6628571428571424,16.293333333333333,0.0,2016-06-25,CA,Yolo
36.61666666666667,,1.7683333333333335,20.572,,2016-06-26,CA,Yolo
37.94833333333334,,1.8483333333333336,23.202,,2016-06-27,CA,Yolo
39.3225,101083.65,1.6625,19.052857142857142,0.0,2016-06-28,CA,Yolo
38.916666666666664,,2.7266666666666666,20.356,,2016-06-29,CA,Yolo
34.885,,3.111666666666667,26.477999999999998,,2016-06-30,CA,Yolo
37.795,,2.4316666666666666,25.22,,2016-07-01,CA,Yolo
34.817142857142855,100575.69,3.0285714285714285,31.518333333333334,0.0,2016-07-02,CA,Yolo
32.08857142857143,100880.47,3.988571428571429,35.483333333333334,0.0,2016-07-03,CA,Yolo
33.022499999999994,101083.65,3.7024999999999997,31.375714285714285,0.0,2016-07-04,CA,Yolo
30.85875,101049.79,3.665,37.56142857142857,0.0,2016-07-05,CA,Yolo
29.221249999999998,100914.33,3.4975000000000005,40.56142857142857,0.0,2016-07-06,CA,Yolo
29.25125,100982.06,3.4887499999999996,39.11000000000001,0.0,2016-07-07,CA,Yolo
29.06375,101015.92,4.235,38.67857142857143,0.0,2016-07-08,CA,Yolo
32.73125,101049.79,3.2625,27.937142857142856,0.0,2016-07-09,CA,Yolo
28.0175,101354.56,5.4475,35.318571428571424,0.0,2016-07-10,CA,Yolo
29.105,101354.56,1.6975,28.810000000000002,0.0,2016-07-11,CA,Yolo
32.379999999999995,100880.47,2.6550000000000002,28.099999999999998,0.0,2016-07-12,CA,Yolo
32.3,101015.92,1.7314285714285713,31.458333333333332,0.0,2016-07-13,CA,Yolo
36.552499999999995,101083.65,1.615,19.080000000000002,0.0,2016-07-14,CA,Yolo
37.47222222222222,101032.855,2.0511111111111107,21.235,0.0,2016-07-15,CA,Yolo
34.6375,100745.01,2.83125,23.404285714285717,0.0,2016-07-16,CA,Yolo
32.08125,100643.42,3.70125,31.74285714285714,0.0,2016-07-17,CA,Yolo
29.51875,100778.88,4.43,37.32714285714286,0.0,2016-07-18,CA,Yolo
29.03625,101354.56,4.45625,36.49142857142857,0.0,2016-07-19,CA,Yolo
30.655,101320.7,3.35375,25.065714285714286,0.0,2016-07-20,CA,Yolo
