air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
-4.9435,100524.9,0.7366666666666667,64.45454545454545,0.0,2016-02-01,UT,Uintah
-5.9347619047619045,100033.87,4.436875,73.57583333333334,0.0,2016-02-02,UT,Uintah
-6.849473684210525,101151.38,1.9099999999999997,49.226,0.254,2016-02-03,UT,Uintah
-9.397894736842105,102268.89,1.4692857142857143,56.89300000000001,0.0,2016-02-04,UT,Uintah
-9.08705882352941,102505.935,0.7466666666666666,73.26299999999999,0.0,2016-02-05,UT,Uintah
-7.384499999999998,102590.595,1.5339999999999996,69.07545454545453,0.0,2016-02-06,UT,Uintah
-6.18,102522.86499999999,1.0921428571428573,71.491,0.0,2016-02-07,UT,Uintah
-3.413684210526316,102810.71,1.0521428571428573,66.515,0.0,2016-02-08,UT,Uintah
-1.5557894736842102,102946.16500000001,1.0864285714285715,60.735,0.0,2016-02-09,UT,Uintah
-1.0015789473684211,102709.12,0.7821428571428571,63.95799999999999,0.0,2016-02-10,UT,Uintah
-0.4363157894736844,102302.75,1.1521428571428571,65.31899999999999,0.0,2016-02-11,UT,Uintah
0.2026315789473684,102404.34,0.8578571428571429,62.55999999999999,0.0,2016-02-12,UT,Uintah
1.6061111111111113,102201.16,0.9769230769230769,62.857777777777784,0.0,2016-02-13,UT,Uintah
1.6473684210526316,101659.34,1.2835714285714288,62.358000000000004,0.0,2016-02-14,UT,Uintah
3.048421052631579,101456.15,1.7178571428571432,56.531000000000006,0.0,2016-02-15,UT,Uintah
5.845,101659.34,1.6184615384615386,59.41,0.0,2016-02-16,UT,Uintah
5.774117647058823,101760.93,0.9958333333333336,59.412499999999994,0.0,2016-02-17,UT,Uintah
4.235263157894736,101151.38,1.4235714285714287,69.22200000000001,0.0,2016-02-18,UT,Uintah
1.9285,100558.76000000001,10.629333333333333,60.552727272727275,5.842,2016-02-19,UT,Uintah
4.3725000000000005,101540.815,1.7706666666666668,52.88999999999999,0.0,2016-02-20,UT,Uintah
7.031052631578947,101845.58499999999,3.6428571428571432,40.72,0.0,2016-02-21,UT,Uintah
5.5525,101862.51999999999,1.6926666666666668,47.66454545454545,0.0,2016-02-22,UT,Uintah
1.6875,101117.51999999999,3.614666666666667,71.33181818181818,0.0,2016-02-23,UT,Uintah
2.937894736842105,102201.16,2.0685714285714285,34.899,0.0,2016-02-24,UT,Uintah
3.8305263157894744,101997.98000000001,1.6464285714285716,40.111,0.0,2016-02-25,UT,Uintah
7.638421052631578,102133.43,1.3171428571428572,34.884,0.0,2016-02-26,UT,Uintah
9.11684210526316,102082.63500000001,1.5371428571428574,36.17999999999999,0.0,2016-02-27,UT,Uintah
11.735789473684212,101066.72,4.357142857142857,30.275000000000006,0.0,2016-02-28,UT,Uintah
9.500526315789473,101625.475,1.6785714285714286,25.901,0.0,2016-02-29,UT,Uintah
8.621578947368421,101557.75,9.424999999999999,22.904,0.127,2016-03-01,UT,Uintah
9.366666666666667,101490.02,1.889230769230769,32.66333333333333,0.0,2016-03-02,UT,Uintah
10.755263157894738,101422.29000000001,9.209285714285715,14.181000000000001,0.0,2016-03-03,UT,Uintah
11.754999999999999,101286.84,1.4853846153846155,19.52111111111111,0.0,2016-03-04,UT,Uintah
13.207368421052633,101557.745,2.4721428571428565,23.403000000000002,0.0,2016-03-05,UT,Uintah
12.619473684210528,100931.265,3.2178571428571425,24.006999999999998,5.334,2016-03-06,UT,Uintah
7.132105263157894,100118.53,4.131428571428572,69.817,1.016,2016-03-07,UT,Uintah
5.119999999999999,100287.85,2.5971428571428565,57.205999999999996,15.621,2016-03-08,UT,Uintah
5.959473684210526,100778.88,2.360714285714286,41.748999999999995,0.0,2016-03-09,UT,Uintah
7.945263157894739,101371.495,3.557857142857143,30.741000000000003,0.0,2016-03-10,UT,Uintah
11.30578947368421,101744.0,1.6264285714285713,32.15,81.534,2016-03-11,UT,Uintah
11.620526315789473,101049.785,1.0714285714285714,35.916000000000004,169.418,2016-03-12,UT,Uintah
14.009473684210526,100474.1,5.110714285714287,20.072,0.0,2016-03-13,UT,Uintah
11.541578947368421,100660.35,3.7185714285714284,30.115999999999996,0.0,2016-03-14,UT,Uintah
6.40421052631579,100660.35500000001,8.868571428571428,36.33200000000001,0.127,2016-03-15,UT,Uintah
4.061111111111112,101320.695,8.413846153846153,30.36625,0.0,2016-03-16,UT,Uintah
6.153888888888889,101286.84,8.344615384615384,25.245555555555555,0.0,2016-03-17,UT,Uintah
8.873333333333335,100643.42,9.842307692307692,20.54888888888889,,2016-03-18,UT,Uintah
4.742222222222222,101422.29,3.4346153846153844,31.202222222222222,0.0,2016-03-19,UT,Uintah
7.713684210526316,101997.98000000001,2.237142857142857,28.935999999999996,0.0,2016-03-20,UT,Uintah
12.704736842105264,101608.54,1.3692857142857144,21.848000000000003,0.0,2016-03-21,UT,Uintah
16.19421052631579,100643.42000000001,6.033571428571429,15.216000000000003,0.0,2016-03-22,UT,Uintah
4.104736842105263,99966.14000000001,6.559285714285714,47.754000000000005,0.0,2016-03-23,UT,Uintah
5.877777777777777,101252.97,4.571538461538462,42.47333333333333,0.0,2016-03-24,UT,Uintah
8.215263157894737,101015.92000000001,3.5664285714285717,32.318,0.127,2016-03-25,UT,Uintah
2.3600000000000003,100948.2,5.363846153846154,61.063333333333325,45.466,2016-03-26,UT,Uintah
5.241111111111111,101320.7,2.605384615384615,27.018888888888892,0.0,2016-03-27,UT,Uintah
9.656666666666666,101117.515,3.591428571428571,20.839999999999996,0.127,2016-03-28,UT,Uintah
10.19157894736842,99966.145,4.966428571428572,26.714,0.0,2016-03-29,UT,Uintah
0.5047368421052632,100135.45999999999,3.1157142857142857,85.567,9.906,2016-03-30,UT,Uintah
2.297894736842105,100998.99,3.3664285714285715,73.026,1.143,2016-03-31,UT,Uintah
1.8922222222222222,101286.83499999999,2.8946153846153844,77.08777777777777,8.128,2016-04-01,UT,Uintah
6.768947368421052,102116.5,1.7385714285714282,44.0,0.127,2016-04-02,UT,Uintah
9.53,101659.33499999999,1.6437499999999998,35.31666666666667,0.0,2016-04-03,UT,Uintah
15.315555555555553,101625.475,1.5638461538461537,25.172222222222224,0.0,2016-04-04,UT,Uintah
15.153333333333332,101591.61,5.886923076923077,32.882222222222225,7.493,2016-04-05,UT,Uintah
11.29,101997.98000000001,5.5575,14.40375,0.0,2016-04-06,UT,Uintah
15.853999999999996,102150.36499999999,1.582,16.78125,0.0,2016-04-07,UT,Uintah
16.95,101608.545,2.489,19.175,0.0,2016-04-08,UT,Uintah
17.688,101100.58499999999,1.426,17.31375,0.0,2016-04-09,UT,Uintah
10.837142857142855,100677.29,5.182222222222222,58.12,,2016-04-10,UT,Uintah
11.134736842105264,100406.37,3.979285714285715,41.571999999999996,6.858,2016-04-11,UT,Uintah
13.043684210526315,101219.11,3.5228571428571427,41.191,0.0,2016-04-12,UT,Uintah
15.077894736842103,101219.11,3.5378571428571424,32.489,0.0,2016-04-13,UT,Uintah
16.6155,100965.125,4.73,26.386363636363637,0.0,2016-04-14,UT,Uintah
9.643157894736843,100000.01,8.111428571428572,57.50699999999999,,2016-04-15,UT,Uintah
7.010526315789473,100609.56,5.860714285714286,41.207,0.0,2016-04-16,UT,Uintah
5.5024999999999995,101676.27,7.6466666666666665,45.660000000000004,0.0,2016-04-17,UT,Uintah
5.033333333333333,102218.09,6.120625,47.155454545454546,0.0,2016-04-18,UT,Uintah
7.199000000000001,101997.98000000001,2.856666666666666,38.04090909090909,0.0,2016-04-19,UT,Uintah
6.802222222222222,101625.47,1.8984615384615384,62.27181818181818,0.0,2016-04-20,UT,Uintah
14.29736842105263,101473.09,1.3866666666666667,45.49363636363636,5.588,2016-04-21,UT,Uintah
16.97,101625.47,2.0425,28.867999999999995,0.0,2016-04-22,UT,Uintah
20.002000000000002,100728.08499999999,8.218,15.480000000000002,5.715,2016-04-23,UT,Uintah
10.008947368421053,100491.035,7.946666666666668,33.163636363636364,0.0,2016-04-24,UT,Uintah
12.997894736842108,100524.9,5.636,30.237000000000002,0.0,2016-04-25,UT,Uintah
7.150999999999999,100033.87,6.553999999999999,61.38545454545454,1.27,2016-04-26,UT,Uintah
5.066111111111111,100711.145,3.053846153846154,65.6581818181818,2.4130000000000003,2016-04-27,UT,Uintah
9.364500000000001,100457.17,3.3873333333333333,49.48000000000001,0.0,2016-04-28,UT,Uintah
5.111578947368422,100677.285,3.7649999999999997,75.271,10.16,2016-04-29,UT,Uintah
6.862500000000002,100592.625,4.211333333333333,67.96272727272728,2.286,2016-04-30,UT,Uintah
6.4155,101269.9,5.789333333333333,54.18545454545454,0.0,2016-05-01,UT,Uintah
9.882105263157895,101574.68,5.875714285714287,34.993,0.0,2016-05-02,UT,Uintah
13.886000000000001,101760.93,1.7033333333333331,30.87909090909091,0.0,2016-05-03,UT,Uintah
18.12294117647059,101879.45,1.4466666666666665,20.588,0.0,2016-05-04,UT,Uintah
21.0905,101506.955,3.614666666666667,17.859090909090906,0.0,2016-05-05,UT,Uintah
23.24684210526316,101185.24,2.292142857142857,15.636666666666665,0.0,2016-05-06,UT,Uintah
11.795,100677.285,6.714615384615384,56.40777777777778,1.143,2016-05-07,UT,Uintah
10.593333333333335,100778.875,4.5684615384615395,50.46777777777778,1.651,2016-05-08,UT,Uintah
7.33578947368421,100169.325,3.9314285714285715,85.073,13.461999999999998,2016-05-09,UT,Uintah
14.537368421052633,100338.645,5.978571428571428,46.911,7.493,2016-05-10,UT,Uintah
10.269444444444446,101354.565,5.61,31.400000000000002,0.42333333333333334,2016-05-11,UT,Uintah
13.040000000000001,102031.84,2.3435714285714284,29.236,0.0,2016-05-12,UT,Uintah
18.98421052631579,101964.11499999999,2.037142857142857,22.058,0.0,2016-05-13,UT,Uintah
23.632631578947368,101608.54000000001,3.081428571428571,15.892999999999997,0.0,2016-05-14,UT,Uintah
22.398947368421055,100795.805,2.9414285714285713,20.211000000000002,0.0,2016-05-15,UT,Uintah
12.626315789473681,100660.35,3.5707142857142853,62.73199999999999,10.668000000000001,2016-05-16,UT,Uintah
8.264736842105263,101168.31,2.7328571428571427,84.66499999999999,8.212666666666665,2016-05-17,UT,Uintah
12.276666666666664,101523.88500000001,2.4537500000000003,58.0075,8.128,2016-05-18,UT,Uintah
16.470952380952383,101269.9,2.0031250000000003,38.60333333333334,0.0,2016-05-19,UT,Uintah
18.48190476190476,100406.375,5.1274999999999995,34.708333333333336,0.0,2016-05-20,UT,Uintah
19.05857142857143,100406.375,4.69625,30.0825,0.0,2016-05-21,UT,Uintah
11.817142857142857,100694.215,9.940625,47.98833333333334,0.0,2016-05-22,UT,Uintah
13.125714285714288,100982.06,8.54,27.957499999999996,0.42333333333333334,2016-05-23,UT,Uintah
16.610952380952376,100745.015,2.6362499999999995,23.169999999999998,0.0,2016-05-24,UT,Uintah
14.54952380952381,100795.81,8.078125,29.316666666666666,0.0,2016-05-25,UT,Uintah
16.256190476190476,101185.245,3.01125,25.005,0.0,2016-05-26,UT,Uintah
14.81095238095238,100897.4,4.691875,36.340833333333336,0.0,2016-05-27,UT,Uintah
13.831904761904763,100948.20000000001,3.515,43.16916666666666,0.0,2016-05-28,UT,Uintah
17.576,101371.495,2.904375,30.960833333333337,0.0,2016-05-29,UT,Uintah
17.388095238095236,101591.61,3.2718749999999996,36.22166666666667,0.08466666666666667,2016-05-30,UT,Uintah
21.232857142857142,101236.04000000001,2.2300000000000004,24.963333333333335,0.0,2016-05-31,UT,Uintah
20.813333333333336,101236.035,2.6950000000000003,22.570000000000004,0.0,2016-06-01,UT,Uintah
22.824,101523.88,2.4879999999999995,20.86909090909091,0.0,2016-06-02,UT,Uintah
25.818333333333335,101490.01999999999,4.933076923076924,14.624545454545455,0.0,2016-06-03,UT,Uintah
26.44,101896.385,2.299375,19.240000000000002,0.0,2016-06-04,UT,Uintah
25.409230769230764,101828.655,2.0175,23.71666666666667,0.0,2016-06-05,UT,Uintah
27.347692307692306,101252.97,2.1412500000000003,18.433333333333334,0.0,2016-06-06,UT,Uintah
25.613333333333333,100982.065,6.397500000000001,21.560833333333335,1.6086666666666665,2016-06-07,UT,Uintah
22.7915,101354.56,4.988666666666668,28.16272727272727,0.0,2016-06-08,UT,Uintah
27.48619047619048,101032.86,1.951875,23.675,0.0,2016-06-09,UT,Uintah
29.25,100829.67,4.002666666666666,17.875,0.0,2016-06-10,UT,Uintah
30.18333333333334,101354.56,3.448125,9.371818181818183,0.0,2016-06-11,UT,Uintah
23.01904761904762,101422.29,8.109375,32.00545454545455,0.0,2016-06-12,UT,Uintah
26.124000000000002,101591.61,6.884,17.14818181818182,0.0,2016-06-13,UT,Uintah
12.875499999999999,101794.79,5.86,59.2509090909091,0.0,2016-06-14,UT,Uintah
23.009999999999998,101049.79,5.394666666666667,21.50272727272727,0.0,2016-06-15,UT,Uintah
27.029000000000003,100812.74,9.266666666666667,8.636363636363637,0.0,2016-06-16,UT,Uintah
26.71666666666667,101151.38,5.6625000000000005,11.094999999999999,0.0,2016-06-17,UT,Uintah
28.301904761904762,101523.885,5.338125,9.830833333333333,2.1166666666666667,2016-06-18,UT,Uintah
30.873333333333328,101676.26999999999,4.74875,7.6000000000000005,44.704,2016-06-19,UT,Uintah
30.649,101930.25,3.468666666666667,8.1225,0.0,2016-06-20,UT,Uintah
32.97428571428571,101794.795,2.61625,10.8725,0.0,2016-06-21,UT,Uintah
32.936190476190475,101269.9,6.91875,10.959999999999999,0.0,2016-06-22,UT,Uintah
29.3645,101557.75,3.9659999999999997,18.014545454545456,0.0,2016-06-23,UT,Uintah
27.759545454545457,101354.56,4.127058823529413,23.35166666666667,0.16933333333333334,2016-06-24,UT,Uintah
30.622380952380954,100948.195,6.374375,12.418333333333335,0.0,2016-06-25,UT,Uintah
27.297000000000004,101828.66,3.6953333333333327,11.28090909090909,0.0,2016-06-26,UT,Uintah
28.9935,102099.57,3.1586666666666665,10.550909090909089,0.0,2016-06-27,UT,Uintah
30.693000000000005,102235.02,2.595333333333333,10.31181818181818,0.0,2016-06-28,UT,Uintah
29.318095238095232,102082.635,4.501875,14.966666666666667,0.0,2016-06-29,UT,Uintah
26.207619047619044,102014.905,4.7681249999999995,28.231666666666666,2.032,2016-06-30,UT,Uintah
18.698095238095238,101879.455,4.223125,62.51,2.921,2016-07-01,UT,Uintah
16.294285714285714,101879.45,2.97,74.785,4.191,2016-07-02,UT,Uintah
23.86047619047619,101743.995,4.89875,36.25416666666667,0.0,2016-07-03,UT,Uintah
25.22,101845.58499999999,4.676875000000001,25.555000000000003,0.0,2016-07-04,UT,Uintah
26.950000000000003,101574.675,4.55875,25.969166666666666,0.0,2016-07-05,UT,Uintah
29.547619047619055,101236.04000000001,6.736875,14.149166666666666,0.0,2016-07-06,UT,Uintah
29.29523809523809,101117.515,7.8725000000000005,9.726666666666668,0.0,2016-07-07,UT,Uintah
28.230000000000008,101490.02,3.672666666666666,13.867272727272727,0.0,2016-07-08,UT,Uintah
29.50714285714286,101574.675,4.973750000000001,13.305,0.0,2016-07-09,UT,Uintah
30.461904761904766,101574.675,4.953125,9.9475,0.0,2016-07-10,UT,Uintah
29.862727272727263,100395.09000000001,9.354117647058827,10.909230769230769,0.0,2016-07-11,UT,Uintah
23.152727272727276,101399.71333333333,2.9076470588235295,12.26076923076923,10.075333333333333,2016-07-12,UT,Uintah
28.322727272727274,101185.24333333333,4.632352941176471,10.82846153846154,0.0,2016-07-13,UT,Uintah
28.866363636363634,101738.35333333333,7.277058823529411,10.713846153846154,0.0,2016-07-14,UT,Uintah
29.547727272727283,101704.49,3.673529411764706,11.708461538461536,0.0,2016-07-15,UT,Uintah
29.65090909090909,101252.97000000002,3.6941176470588233,11.616153846153848,0.0,2016-07-16,UT,Uintah
28.67045454545455,101140.09333333334,3.9411764705882355,13.488461538461538,0.0,2016-07-17,UT,Uintah
30.832727272727276,101377.13666666667,5.772352941176471,12.379999999999999,0.0,2016-07-18,UT,Uintah
21.788181818181815,102246.31,2.127058823529412,45.90692307692307,0.254,2016-07-19,UT,Uintah
26.190454545454546,101952.82333333332,4.048823529411765,34.44230769230769,1.1006666666666667,2016-07-20,UT,Uintah
29.292105263157893,101828.65333333332,2.7657142857142856,22.564166666666665,156.718,2016-07-21,UT,Uintah
24.4,102347.90333333332,6.331176470588235,42.045384615384606,0.0,2016-07-22,UT,Uintah
25.041818181818186,101975.40000000001,2.8317647058823527,33.59,0.0,2016-07-23,UT,Uintah
31.105238095238096,101422.29333333333,5.170625,14.433333333333332,0.0,2016-07-24,UT,Uintah
32.248260869565215,101523.88333333335,3.9972222222222222,10.50076923076923,0.0,2016-07-25,UT,Uintah
29.12227272727273,101828.65666666668,5.075882352941176,16.463076923076922,0.0,2016-07-26,UT,Uintah
27.16818181818182,101760.92666666668,3.4476470588235295,22.365384615384617,0.0,2016-07-27,UT,Uintah
32.81954545454545,101648.05,3.307058823529412,10.057692307692308,0.0,2016-07-28,UT,Uintah
33.06363636363637,101490.01666666666,4.7311764705882355,10.220769230769232,0.0,2016-07-29,UT,Uintah
30.828000000000003,101591.61,3.5033333333333325,15.258181818181818,0.0,2016-07-30,UT,Uintah
26.703636363636363,101286.83333333333,5.607647058823529,23.749230769230767,0.0,2016-07-31,UT,Uintah
22.78761904761905,101501.30666666669,4.87875,37.998333333333335,0.08466666666666667,2016-08-01,UT,Uintah
28.07526315789474,101896.38,3.5492857142857135,20.548,0.0,2016-08-02,UT,Uintah
31.165999999999997,101636.76000000001,3.4226666666666663,14.402727272727274,0.0,2016-08-03,UT,Uintah
25.954285714285714,101580.32333333335,5.198125,29.647500000000004,0.0,2016-08-04,UT,Uintah
26.794761904761913,101490.01999999999,2.501875,16.503636363636364,104.394,2016-08-05,UT,Uintah
27.989047619047618,101252.96999999999,3.9656249999999997,21.53666666666666,0.0,2016-08-06,UT,Uintah
23.72681818181818,101523.88,3.8776470588235297,36.44083333333334,0.762,2016-08-07,UT,Uintah
23.326,101354.56333333334,1.8175,48.88833333333333,0.08466666666666667,2016-08-08,UT,Uintah
27.990476190476187,101162.67,3.2806249999999997,28.33,0.0,2016-08-09,UT,Uintah
29.366500000000002,100863.54000000001,6.570666666666666,15.097272727272726,0.0,2016-08-10,UT,Uintah
24.656666666666666,101433.58,7.2575,19.108333333333334,11.853333333333333,2016-08-11,UT,Uintah
24.03666666666667,101817.36666666665,6.1899999999999995,20.959166666666665,7.704666666666667,2016-08-12,UT,Uintah
26.860454545454548,101918.96,2.33,14.212499999999999,0.0,2016-08-13,UT,Uintah
27.327999999999996,101806.08,2.7293333333333334,12.37090909090909,0.0,2016-08-14,UT,Uintah
29.2255,101614.18666666669,3.0,11.103636363636362,0.0,2016-08-15,UT,Uintah
25.794117647058822,101839.94666666666,4.016666666666667,19.270999999999997,0.0,2016-08-16,UT,Uintah
27.51809523809523,101873.81,2.26125,18.7625,0.0,2016-08-17,UT,Uintah
26.562857142857144,101715.77999999998,4.53875,19.846666666666668,0.0,2016-08-18,UT,Uintah
20.47047619047619,101557.75,4.273125,34.6625,0.0,2016-08-19,UT,Uintah
26.939090909090908,101252.96666666667,1.7923529411764707,22.56076923076923,5.672666666666667,2016-08-20,UT,Uintah
25.69545454545455,101501.30666666666,2.142352941176471,19.51076923076923,9.990666666666668,2016-08-21,UT,Uintah
28.685454545454547,101173.95666666667,2.591176470588235,13.05076923076923,0.0,2016-08-22,UT,Uintah
21.944285714285712,101303.765,6.672499999999999,29.935,0.0,2016-08-23,UT,Uintah
21.972727272727273,101681.91333333333,3.414705882352941,28.052307692307693,0.0,2016-08-24,UT,Uintah
24.327272727272728,101546.46,4.7835294117647065,20.134615384615383,0.0,2016-08-25,UT,Uintah
18.666818181818183,101817.37,3.3394117647058823,33.35153846153847,0.0,2016-08-26,UT,Uintah
17.769545454545455,101602.89666666665,4.101176470588236,46.45384615384615,2.1166666666666667,2016-08-27,UT,Uintah
23.234761904761903,101506.95,2.421875,27.771666666666672,0.42333333333333334,2016-08-28,UT,Uintah
25.620952380952378,102082.63500000001,2.32875,19.0275,0.0,2016-08-29,UT,Uintah
27.755,101964.10999999999,3.179411764705882,15.672307692307694,0.0,2016-08-30,UT,Uintah
27.41590909090909,101873.80666666666,2.1352941176470592,14.98076923076923,0.0,2016-08-31,UT,Uintah
28.697619047619046,101574.68,2.59125,14.039166666666667,0.0,2016-09-01,UT,Uintah
