air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
15.544545454545453,101117.52,5.715999999999999,29.21666666666667,,2016-10-16,WY,Natrona
9.311666666666666,100914.33,7.805,29.955,,2016-10-17,WY,Natrona
8.345,100948.2,10.498571428571429,27.857999999999997,,2016-10-18,WY,Natrona
8.3125,101523.88,3.914285714285714,30.21,,2016-10-19,WY,Natrona
3.075,102844.57,2.164,64.695,,2016-10-20,WY,Natrona
10.088181818181816,102336.62,4.455,20.9025,,2016-10-21,WY,Natrona
15.301818181818184,101760.93,5.586666666666667,16.2525,,2016-10-22,WY,Natrona
15.726363636363637,101557.75,4.19,18.2975,,2016-10-23,WY,Natrona
14.624444444444448,102031.84,1.77,19.93,,2016-10-24,WY,Natrona
15.949166666666668,101896.38,6.201428571428572,35.494,,2016-10-25,WY,Natrona
12.985000000000003,102065.7,2.7220000000000004,33.4225,,2016-10-26,WY,Natrona
15.48,102268.89,4.085,30.84,,2016-10-27,WY,Natrona
17.985555555555557,101591.61,7.140000000000001,32.615,,2016-10-28,WY,Natrona
16.272,101456.15,3.966,45.48666666666667,,2016-10-29,WY,Natrona
10.497272727272728,102133.43,3.0199999999999996,64.96000000000001,,2016-10-30,WY,Natrona
16.55181818181818,101320.7,5.965,44.2625,,2016-10-31,WY,Natrona
9.105,101219.11,8.156,26.51,,2016-11-01,WY,Natrona
9.485,101388.43,2.7771428571428567,31.95,,2016-11-02,WY,Natrona
9.123333333333333,102641.39,4.478571428571429,30.326,,2016-11-03,WY,Natrona
12.555000000000001,103047.76,2.008,19.7,,2016-11-04,WY,Natrona
13.453333333333333,102472.07,3.424285714285714,21.236,,2016-11-05,WY,Natrona
12.514545454545454,101828.66,0.9299999999999998,19.0325,,2016-11-06,WY,Natrona
11.593333333333332,101625.47,3.6999999999999997,25.518,,2016-11-07,WY,Natrona
9.258181818181818,102912.3,1.1116666666666666,31.726,,2016-11-08,WY,Natrona
11.576923076923078,102878.44,2.3885714285714283,30.534000000000002,,2016-11-09,WY,Natrona
13.003333333333336,,3.438333333333333,31.5,,2016-11-10,WY,Natrona
10.55923076923077,102980.03,3.59,33.83,,2016-11-11,WY,Natrona
8.64,102404.34,1.97,36.6775,,2016-11-12,WY,Natrona
12.353076923076923,101693.2,4.728571428571428,30.75,,2016-11-13,WY,Natrona
9.326153846153847,102031.84,3.3428571428571425,32.908,,2016-11-14,WY,Natrona
12.965833333333334,101760.93,6.086666666666666,29.12,,2016-11-15,WY,Natrona
13.767692307692307,101320.7,5.881428571428572,17.134,,2016-11-16,WY,Natrona
4.680000000000001,100507.97,6.2457142857142856,64.354,,2016-11-17,WY,Natrona
-5.774545454545454,101693.2,5.875,88.145,,2016-11-18,WY,Natrona
-4.232307692307692,102776.85,2.758571428571429,73.168,,2016-11-19,WY,Natrona
5.828461538461538,101760.93,7.851428571428572,42.15,,2016-11-20,WY,Natrona
8.803076923076922,101557.75,3.3714285714285714,38.019999999999996,,2016-11-21,WY,Natrona
6.6899999999999995,100745.01,3.8199999999999994,68.564,,2016-11-22,WY,Natrona
-0.18750000000000008,102065.7,2.938333333333333,80.58500000000001,,2016-11-23,WY,Natrona
2.9391666666666665,101185.24,6.988333333333333,62.975,,2016-11-24,WY,Natrona
-1.069230769230769,102505.93,5.9314285714285715,50.596,,2016-11-25,WY,Natrona
2.9953846153846153,102099.57,8.354285714285714,38.436,,2016-11-26,WY,Natrona
4.823076923076924,101286.84,6.754285714285714,33.025999999999996,,2016-11-27,WY,Natrona
0.5366666666666667,99356.59,5.9366666666666665,77.13199999999999,,2016-11-28,WY,Natrona
-2.230769230769231,99492.05,5.501428571428572,56.903999999999996,,2016-11-29,WY,Natrona
-4.453076923076923,101252.97,5.42,52.984,,2016-11-30,WY,Natrona
-4.743571428571428,101506.95000000001,3.5299999999999994,46.580000000000005,0.0,2016-12-01,WY,Natrona
-3.5653846153846156,101388.43,2.2914285714285714,79.358,,2016-12-02,WY,Natrona
-6.047692307692308,102065.7,1.894285714285714,76.084,,2016-12-03,WY,Natrona
-2.6123076923076924,101490.02,3.9457142857142853,47.536,,2016-12-04,WY,Natrona
1.1266666666666667,100474.1,9.535,48.5675,,2016-12-05,WY,Natrona
-10.765833333333333,101185.24,2.3516666666666666,75.1625,,2016-12-06,WY,Natrona
-15.058461538461536,101219.11,3.734285714285715,75.446,,2016-12-07,WY,Natrona
-18.457777777777775,102607.53,1.2583333333333333,70.155,,2016-12-08,WY,Natrona
-17.636153846153846,102302.75,1.7185714285714286,76.09,,2016-12-09,WY,Natrona
-7.214999999999999,101760.93,3.41125,76.88666666666667,,2016-12-10,WY,Natrona
3.633076923076923,100270.92,8.755,67.70833333333333,,2016-12-11,WY,Natrona
-3.308461538461538,101083.65,5.140000000000001,55.79600000000001,,2016-12-12,WY,Natrona
-5.001538461538461,101049.79,5.022857142857143,55.625,,2016-12-13,WY,Natrona
-5.336428571428573,101286.84,5.36375,43.050000000000004,,2016-12-14,WY,Natrona
-9.112307692307693,101930.25,3.29375,70.79,,2016-12-15,WY,Natrona
6.080769230769231,100237.06,6.62125,50.220000000000006,,2016-12-16,WY,Natrona
-18.94555555555555,100372.51,5.82,80.41000000000001,,2016-12-17,WY,Natrona
-21.259,101286.84,3.8383333333333334,70.836,,2016-12-18,WY,Natrona
-11.581818181818182,102268.89,5.1883333333333335,60.024,,2016-12-19,WY,Natrona
-2.38,101727.07,12.777142857142858,47.998333333333335,,2016-12-20,WY,Natrona
4.000769230769231,101557.75,12.475,50.00833333333333,,2016-12-21,WY,Natrona
-4.25076923076923,102573.66,1.9387500000000002,52.458333333333336,,2016-12-22,WY,Natrona
-3.2092307692307704,101320.7,2.67375,59.958333333333336,,2016-12-23,WY,Natrona
0.9384615384615385,100880.47,5.779999999999999,59.00333333333334,,2016-12-24,WY,Natrona
3.322,100135.46,2.7299999999999995,56.1075,,2016-12-25,WY,Natrona
-13.973333333333331,100304.78,3.3642857142857143,88.288,,2016-12-26,WY,Natrona
-7.297272727272727,101997.98,11.516666666666666,68.605,,2016-12-27,WY,Natrona
-2.38,101252.97,11.69125,48.83833333333333,,2016-12-28,WY,Natrona
-6.040000000000001,102268.89,5.60625,48.645,,2016-12-29,WY,Natrona
-0.4938461538461541,102336.62,7.18375,47.72333333333333,,2016-12-30,WY,Natrona
-14.206428571428573,103142.576,1.4469230769230768,72.66666666666667,0.0,2016-01-01,WY,Park
-8.428571428571429,103230.622,0.643076923076923,61.083333333333336,0.0,2016-01-02,WY,Park
-8.544615384615385,102793.775,0.8863636363636364,60.2,0.0,2016-01-03,WY,Park
-3.7196,102641.39333333333,1.25,60.666666666666664,0.0,2016-01-04,WY,Park
-2.3803846153846155,101566.20999999999,0.9536363636363636,70.5,0.0,2016-01-05,WY,Park
-1.3140740740740742,101176.7775,0.7766666666666667,77.36363636363636,0.0,2016-01-06,WY,Park
-1.348148148148148,101002.378,0.38999999999999996,77.36363636363636,0.0,2016-01-07,WY,Park
-4.229259259259258,101117.51599999999,2.6041666666666665,86.36363636363636,0.0,2016-01-08,WY,Park
-7.644814814814816,101803.26000000001,0.4808333333333334,79.54545454545455,0.0,2016-01-09,WY,Park
-7.664642857142858,101801.56599999999,2.867692307692308,66.33333333333333,0.0,2016-01-10,WY,Park
-8.655000000000001,102393.05666666666,2.07,69.6,0.0,2016-01-11,WY,Park
-6.896666666666666,103995.94,3.8200000000000003,62.75,,2016-01-12,WY,Park
-4.887037037037038,102226.555,4.562727272727273,68.18181818181819,0.0,2016-01-13,WY,Park
-0.8773076923076923,101106.22666666667,3.72,50.1,0.0,2016-01-14,WY,Park
-5.195185185185185,101032.855,3.895454545454545,66.45454545454545,0.0,2016-01-15,WY,Park
-7.925555555555555,101413.825,2.7581818181818183,64.54545454545455,0.0,2016-01-16,WY,Park
-6.396538461538461,101625.47333333333,4.143,83.6,0.0,2016-01-17,WY,Park
-3.6996296296296296,102175.7625,4.6,79.18181818181819,0.0,2016-01-18,WY,Park
-1.3557692307692308,101817.37,2.4880000000000004,85.2,0.127,2016-01-19,WY,Park
-4.6432,102184.23,2.7644444444444445,76.0,0.254,2016-01-20,WY,Park
-3.5888,102235.02,4.382222222222222,76.22222222222223,0.0,2016-01-21,WY,Park
-2.2165384615384616,102968.74333333333,3.556,75.3,0.0,2016-01-22,WY,Park
1.0565384615384614,102065.70666666667,3.2290909090909086,66.7,0.0,2016-01-23,WY,Park
-0.4561538461538462,101365.85000000002,2.3581818181818184,71.7,0.0,2016-01-24,WY,Park
-3.4542307692307688,101365.85000000002,2.4672727272727273,78.0,0.0,2016-01-25,WY,Park
-5.661153846153846,102415.63,3.5363636363636357,62.1,0.0,2016-01-26,WY,Park
-3.3551851851851846,102675.2525,3.854166666666666,67.54545454545455,0.0,2016-01-27,WY,Park
0.5424000000000001,102867.15333333332,2.759,72.77777777777777,0.0,2016-01-28,WY,Park
2.242222222222222,101532.34749999999,5.461666666666666,56.09090909090909,0.0,2016-01-29,WY,Park
-0.8511538461538461,100880.47000000002,4.379090909090909,83.0,0.0,2016-01-30,WY,Park
-6.47423076923077,100869.18,2.8654545454545457,67.6,0.0,2016-01-31,WY,Park
-8.427407407407408,101269.905,1.4799999999999998,72.72727272727273,0.0,2016-02-01,WY,Park
-10.09769230769231,101580.32,2.3890909090909087,74.1,0.0,2016-02-02,WY,Park
-10.833461538461536,101941.53666666667,1.693,68.8,0.0,2016-02-03,WY,Park
-9.858076923076924,102370.47666666667,4.625,62.4,0.0,2016-02-04,WY,Park
-7.190000000000001,102449.49333333333,5.550000000000001,64.1,0.0,2016-02-05,WY,Park
-3.381785714285715,102749.75600000001,5.175000000000001,61.916666666666664,0.0,2016-02-06,WY,Park
-2.4892307692307694,102449.49666666666,7.662727272727275,67.2,0.0,2016-02-07,WY,Park
-1.4075,103352.532,2.980769230769231,51.0,0.0,2016-02-08,WY,Park
3.5435714285714286,103203.53,3.4784615384615387,57.0,0.0,2016-02-09,WY,Park
5.392142857142857,102817.48199999999,2.117692307692307,50.916666666666664,0.0,2016-02-10,WY,Park
4.337777777777777,102316.296,2.9683333333333333,51.90909090909091,0.0,2016-02-11,WY,Park
5.516785714285715,102566.888,3.6276923076923073,45.166666666666664,0.0,2016-02-12,WY,Park
5.613846153846154,102562.37333333334,2.930909090909091,39.9,0.0,2016-02-13,WY,Park
-1.439230769230769,102189.87333333334,5.185454545454546,51.3,0.381,2016-02-14,WY,Park
0.18384615384615385,101839.94333333331,5.45909090909091,60.3,0.254,2016-02-15,WY,Park
1.7049999999999998,101363.03000000001,4.076666666666667,85.27272727272727,0.08466666666666667,2016-02-16,WY,Park
3.307777777777778,101544.2,5.203333333333334,61.18181818181818,0.0,2016-02-17,WY,Park
5.199629629629629,100804.275,3.1791666666666667,53.54545454545455,0.0,2016-02-18,WY,Park
-0.5392307692307692,99785.53666666667,7.854545454545455,66.1,0.127,2016-02-19,WY,Park
1.602142857142857,101232.652,6.845384615384615,48.25,0.0,2016-02-20,WY,Park
-4.271153846153846,102517.22333333334,5.5636363636363635,68.9,0.0,2016-02-21,WY,Park
-0.7211538461538459,102426.92,4.506363636363637,46.1,0.0,2016-02-22,WY,Park
-2.7880769230769227,102144.72000000002,4.54,41.7,0.0,2016-02-23,WY,Park
-1.7819999999999996,102618.81333333334,3.8645454545454543,37.5,0.254,2016-02-24,WY,Park
-1.2575999999999998,102709.11666666665,1.6936363636363638,41.8,0.0,2016-02-25,WY,Park
3.487407407407408,102548.2625,2.9625000000000004,39.36363636363637,0.0,2016-02-26,WY,Park
5.975925925925927,102175.76,4.776666666666666,38.45454545454545,0.0,2016-02-27,WY,Park
1.1988461538461537,101377.13666666667,6.794545454545454,76.7,0.0,2016-02-28,WY,Park
2.2066666666666666,101608.54000000001,6.702500000000001,58.81818181818182,0.0,2016-02-29,WY,Park
-1.6289285714285717,101704.48833333333,6.037692307692307,37.75,0.254,2016-03-01,WY,Park
0.4588461538461539,101873.81,4.943636363636364,63.6,0.0,2016-03-02,WY,Park
0.5591999999999999,102150.36499999999,5.768000000000001,53.0,0.0,2016-03-03,WY,Park
3.9595833333333332,102167.295,3.958888888888889,57.625,0.0,2016-03-04,WY,Park
6.036153846153846,102156.00666666667,2.6999999999999997,26.8,0.0,2016-03-05,WY,Park
6.9684,101286.83333333333,4.982727272727273,52.2,0.0,2016-03-06,WY,Park
4.747037037037036,100059.2675,4.835,71.9090909090909,0.16933333333333334,2016-03-07,WY,Park
1.2439999999999998,101439.225,2.207,45.22222222222222,0.0,2016-03-08,WY,Park
1.0114285714285713,101117.516,4.268461538461538,60.75,0.0,2016-03-09,WY,Park
-0.21814814814814817,101760.93000000001,5.963333333333334,53.27272727272727,0.0,2016-03-10,WY,Park
7.4325925925925915,101718.59999999999,5.620833333333334,47.27272727272727,0.0,2016-03-11,WY,Park
7.892307692307692,101557.74666666666,1.618181818181818,48.3,0.0,2016-03-12,WY,Park
4.37962962962963,100897.40000000001,5.4975,64.9090909090909,0.0,2016-03-13,WY,Park
3.050740740740741,100795.81,6.3308333333333335,61.18181818181818,0.0,2016-03-14,WY,Park
-3.5432,101286.83499999999,5.763,72.55555555555556,0.508,2016-03-15,WY,Park
-4.994074074074073,101718.5975,5.177499999999999,55.72727272727273,0.8466666666666667,2016-03-16,WY,Park
-4.119230769230769,101997.97666666667,4.379090909090909,57.2,0.0,2016-03-17,WY,Park
-5.906400000000001,102370.48,3.1770000000000005,61.44444444444444,0.0,2016-03-18,WY,Park
-5.848846153846154,103081.62,2.8427272727272728,51.1,0.0,2016-03-19,WY,Park
2.0692592592592596,102742.98250000001,1.7866666666666662,26.90909090909091,0.0,2016-03-20,WY,Park
8.1748,102319.68,3.6710000000000003,24.11111111111111,0.0,2016-03-21,WY,Park
2.3673076923076923,101343.27333333333,6.133636363636364,82.1,0.254,2016-03-22,WY,Park
-0.037777777777777764,100897.4,4.446666666666666,85.27272727272727,0.16933333333333334,2016-03-23,WY,Park
0.2199999999999999,102590.59,4.373,67.11111111111111,0.0,2016-03-24,WY,Park
1.1776923076923076,101128.80333333333,4.093636363636364,67.7,0.0,2016-03-25,WY,Park
-2.86,101715.77999999998,3.5200000000000005,74.1,0.254,2016-03-26,WY,Park
0.64,102009.26666666666,4.125454545454546,48.9,0.0,2016-03-27,WY,Park
2.9764,101828.66,4.889,52.77777777777778,0.0,2016-03-28,WY,Park
-0.5738461538461538,101354.56666666667,5.348181818181818,73.2,0.0,2016-03-29,WY,Park
-1.4030769230769233,101444.86333333333,5.07909090909091,80.1,0.508,2016-03-30,WY,Park
2.6328571428571435,101490.018,2.8207692307692303,59.166666666666664,3.1115,2016-03-31,WY,Park
-0.9899999999999999,102048.77249999999,2.8608333333333333,69.36363636363636,3.5559999999999996,2016-04-01,WY,Park
5.4664,102861.505,2.785,50.111111111111114,0.0,2016-04-02,WY,Park
8.903461538461539,101907.67333333334,6.4336363636363645,38.1,0.0,2016-04-03,WY,Park
8.822399999999998,102573.66500000001,3.4909999999999997,38.77777777777778,0.0,2016-04-04,WY,Park
4.8636,102251.955,7.019,77.77777777777777,0.0,2016-04-05,WY,Park
2.537407407407407,102429.7425,6.7266666666666675,49.09090909090909,0.254,2016-04-06,WY,Park
8.38076923076923,102472.07333333332,6.424545454545453,42.5,0.0,2016-04-07,WY,Park
11.2675,102343.388,2.085384615384615,30.5,1.2065,2016-04-08,WY,Park
14.061538461538463,101885.10000000002,3.728181818181817,15.9,0.0,2016-04-09,WY,Park
12.353846153846153,100914.33,3.8545454545454536,31.1,0.0,2016-04-10,WY,Park
5.4412,102116.5,2.863,52.333333333333336,0.0,2016-04-11,WY,Park
11.265000000000002,101851.23666666665,3.222727272727273,37.2,0.0,2016-04-12,WY,Park
12.285769230769231,101964.11333333333,3.597272727272727,34.0,0.0,2016-04-13,WY,Park
7.86925925925926,101413.82500000001,4.364166666666667,56.72727272727273,1.6086666666666665,2016-04-14,WY,Park
2.3864,101252.97,3.8289999999999997,70.88888888888889,3.81,2016-04-15,WY,Park
1.0019230769230771,102167.29333333333,4.701818181818182,67.7,0.0,2016-04-16,WY,Park
3.131153846153846,103126.77,3.8281818181818177,46.5,0.0,2016-04-17,WY,Park
1.8514814814814813,103267.87250000001,4.316666666666666,45.0,0.0,2016-04-18,WY,Park
2.3846153846153846,103002.60333333333,2.618181818181818,74.5,8.255,2016-04-19,WY,Park
6.348461538461539,102235.02,1.8072727272727271,69.0,2.9210000000000003,2016-04-20,WY,Park
12.878518518518517,101947.18000000001,3.598333333333334,33.0,0.0,2016-04-21,WY,Park
14.985769230769229,101952.82333333332,4.478181818181818,26.2,0.0,2016-04-22,WY,Park
14.583076923076922,101230.39333333333,3.4990909090909086,23.7,0.0,2016-04-23,WY,Park
6.927037037037038,100567.23,3.5691666666666664,74.27272727272727,2.032,2016-04-24,WY,Park
5.630370370370371,101058.25499999999,3.534166666666667,77.45454545454545,0.16933333333333334,2016-04-25,WY,Park
3.7151851851851854,101075.185,2.823333333333333,80.27272727272727,1.524,2016-04-26,WY,Park
0.7046153846153846,101648.04666666668,2.3863636363636362,74.3,0.0,2016-04-27,WY,Park
1.5069230769230768,101648.05,3.203636363636363,74.8,2.032,2016-04-28,WY,Park
-0.11479999999999993,102065.705,3.353,70.11111111111111,0.0,2016-04-29,WY,Park
2.5285185185185184,101710.1325,2.0975,69.63636363636364,0.08466666666666667,2016-04-30,WY,Park
2.7260000000000004,102810.70999999999,3.6689999999999996,62.666666666666664,0.0,2016-05-01,WY,Park
8.443461538461538,102607.52666666667,2.4972727272727275,29.9,0.0,2016-05-02,WY,Park
12.83083333333333,103894.35,2.933333333333333,18.25,,2016-05-03,WY,Park
15.64846153846154,102551.08333333333,2.008181818181818,21.6,0.0,2016-05-04,WY,Park
17.14,101701.6675,3.240833333333333,20.09090909090909,0.0,2016-05-05,WY,Park
17.80923076923077,101467.44333333334,2.170909090909091,19.4,0.0,2016-05-06,WY,Park
8.109599999999999,102624.455,4.8999999999999995,63.666666666666664,0.0,2016-05-07,WY,Park
7.985769230769231,101738.35333333333,2.983636363636363,66.0,0.0,2016-05-08,WY,Park
15.580384615384615,100496.68,3.3845454545454543,27.4,0.0,2016-05-09,WY,Park
5.226153846153846,101027.21333333333,6.350909090909091,48.1,3.9370000000000003,2016-05-10,WY,Park
-0.04666666666666658,102251.95749999999,3.1249999999999996,66.9090909090909,1.524,2016-05-11,WY,Park
6.311923076923076,102833.28333333333,3.4736363636363636,36.3,0.0,2016-05-12,WY,Park
12.791851851851852,102201.16,5.030833333333333,27.181818181818183,0.0,2016-05-13,WY,Park
6.416428571428571,102932.61600000001,3.1907692307692312,57.916666666666664,0.0,2016-05-14,WY,Park
5.548518518518518,102345.07999999999,2.276666666666667,59.72727272727273,0.0,2016-05-15,WY,Park
4.728846153846154,101760.93,2.7609090909090908,87.6,0.0,2016-05-16,WY,Park
5.764444444444444,102345.0775,2.8391666666666673,74.18181818181819,11.684,2016-05-17,WY,Park
11.938846153846153,102291.46333333333,2.9863636363636363,42.8,0.0,2016-05-18,WY,Park
13.219166666666666,102184.225,2.4755555555555557,42.25,0.0,2016-05-19,WY,Park
9.228399999999999,100948.19333333334,4.816,77.66666666666667,0.0,2016-05-20,WY,Park
11.31,101049.78666666667,1.984,67.11111111111111,1.778,2016-05-21,WY,Park
5.639230769230769,101151.3825,4.1872727272727275,69.1,1.6933333333333334,2016-05-22,WY,Park
6.2592592592592595,101236.04000000001,6.7508333333333335,59.18181818181818,0.0,2016-05-23,WY,Park
6.673461538461539,101444.86666666665,4.863636363636363,52.7,0.0,2016-05-24,WY,Park
6.148846153846154,101591.61,3.7063636363636365,70.6,0.508,2016-05-25,WY,Park
7.426538461538461,101896.38666666667,3.8499999999999996,69.4,1.524,2016-05-26,WY,Park
8.361923076923077,101885.09666666666,2.7599999999999993,71.5,0.381,2016-05-27,WY,Park
10.24,101614.18666666666,4.822222222222223,59.888888888888886,0.0,2016-05-28,WY,Park
11.831851851851852,101862.52,3.710000000000001,38.81818181818182,1.016,2016-05-29,WY,Park
14.99,101986.68666666666,3.9499999999999997,25.4,0.0,2016-05-30,WY,Park
10.105925925925924,102226.555,4.446363636363636,42.36363636363637,0.08466666666666667,2016-05-31,WY,Park
12.040384615384616,102370.47750000001,4.559,33.0,0.0,2016-06-01,WY,Park
16.24423076923077,102088.28000000001,2.316,27.6,0.0,2016-06-02,WY,Park
13.942692307692305,102031.84000000001,8.660999999999998,46.7,0.0,2016-06-03,WY,Park
17.872962962962966,102573.6625,3.7509090909090905,31.636363636363637,0.0,2016-06-04,WY,Park
20.505,102742.98,2.641,29.4,0.0,2016-06-05,WY,Park
20.501153846153844,102336.61666666668,3.211,33.6,0.0,2016-06-06,WY,Park
19.44192307692308,102031.83999999998,2.3659999999999997,32.0,0.0,2016-06-07,WY,Park
20.279230769230768,101625.47333333333,3.931,29.9,0.0,2016-06-08,WY,Park
23.336666666666662,101515.415,2.4709090909090907,27.363636363636363,0.0,2016-06-09,WY,Park
21.87807692307692,101151.38,6.880000000000001,17.6,0.254,2016-06-10,WY,Park
23.84,101168.31000000001,4.293636363636363,16.454545454545453,0.0,2016-06-11,WY,Park
13.724615384615383,101952.82333333332,6.492,60.1,0.0,2016-06-12,WY,Park
14.840000000000002,102584.95,2.273,53.6,0.381,2016-06-13,WY,Park
12.020740740740742,101320.7,5.0672727272727265,56.45454545454545,3.5560000000000005,2016-06-14,WY,Park
12.251111111111108,101083.65000000001,6.409090909090907,55.63636363636363,0.0,2016-06-15,WY,Park
14.455384615384615,101343.27333333333,3.4810000000000003,61.5,0.0,2016-06-16,WY,Park
15.785769230769231,101964.11333333333,6.299,32.888888888888886,1.778,2016-06-17,WY,Park
18.635384615384616,102328.1525,4.707,38.0,1.6086666666666665,2016-06-18,WY,Park
22.730370370370366,101989.51,5.352727272727273,18.181818181818183,0.254,2016-06-19,WY,Park
19.72730769230769,102528.51000000001,4.148000000000001,19.7,0.0,2016-06-20,WY,Park
23.857692307692307,102573.65999999999,3.5780000000000003,21.0,0.0,2016-06-21,WY,Park
22.52923076923077,101986.68999999999,6.7780000000000005,19.5,27.686,2016-06-22,WY,Park
