air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
24.403333333333336,101760.93,5.0,31.41,,2016-10-30,CO,Prowers
20.65,101760.93,4.63,45.65,,2016-10-31,CO,Prowers
23.65,100609.56,3.09,18.32,,2016-11-01,CO,Prowers
17.6,101185.24,3.09,26.99,,2016-11-02,CO,Prowers
20.6,102539.8,2.06,36.47,,2016-11-03,CO,Prowers
21.75,102912.3,3.09,31.28,,2016-11-04,CO,Prowers
19.65,102573.66,4.63,33.05,,2016-11-05,CO,Prowers
20.15,101930.25,5.14,42.32,,2016-11-06,CO,Prowers
17.55,101490.02,4.12,67.36,,2016-11-07,CO,Prowers
15.590000000000002,102573.66,2.8499999999999996,64.465,,2016-11-08,CO,Prowers
14.533333333333333,102980.03,4.07,36.620000000000005,,2016-11-09,CO,Prowers
11.11,,6.7,21.0,,2016-11-10,CO,Prowers
19.953333333333333,102302.75,3.365,22.64,,2016-11-11,CO,Prowers
10.436666666666666,102912.3,3.8099999999999996,37.010000000000005,,2016-11-12,CO,Prowers
14.469999999999999,102031.84,5.92,37.33,,2016-11-13,CO,Prowers
18.536666666666665,101727.07,2.885,26.64,,2016-11-14,CO,Prowers
19.976666666666667,101727.07,1.925,19.155,,2016-11-15,CO,Prowers
17.335,101591.61,5.734999999999999,22.53,,2016-11-16,CO,Prowers
20.24,100067.74,3.455,22.994999999999997,,2016-11-17,CO,Prowers
6.1000000000000005,100304.78,3.5549999999999997,80.39,,2016-11-18,CO,Prowers
2.813333333333333,103149.35,2.66,44.57,,2016-11-19,CO,Prowers
12.68,101997.98,6.405,25.265,,2016-11-20,CO,Prowers
16.94333333333333,101693.2,3.295,23.555,,2016-11-21,CO,Prowers
14.433333333333332,100406.37,5.6,41.655,,2016-11-22,CO,Prowers
4.976666666666667,101693.2,7.039999999999999,86.75,,2016-11-23,CO,Prowers
10.226666666666667,101591.61,5.0,48.36,,2016-11-24,CO,Prowers
7.666666666666667,102607.53,2.8200000000000003,48.71,,2016-11-25,CO,Prowers
11.333333333333334,102370.48,5.375,35.32,,2016-11-26,CO,Prowers
9.236666666666666,101591.61,5.0,32.855000000000004,,2016-11-27,CO,Prowers
10.219999999999999,99492.05,8.684999999999999,23.305,,2016-11-28,CO,Prowers
7.1866666666666665,99288.87,2.73,28.845,,2016-11-29,CO,Prowers
4.125,100778.875,6.466666666666666,42.36,0.0,2016-11-30,CO,Prowers
6.91,101219.11,1.7349999999999999,30.835,,2016-12-01,CO,Prowers
3.58,101388.43,3.295,38.620000000000005,,2016-12-02,CO,Prowers
4.24,102235.02,2.37,41.775,,2016-12-03,CO,Prowers
3.466666666666667,101456.15,3.8099999999999996,78.3,,2016-12-04,CO,Prowers
8.403333333333334,101117.52,5.890000000000001,30.255,,2016-12-05,CO,Prowers
13.386666666666668,100372.51,6.8149999999999995,21.765,,2016-12-06,CO,Prowers
-1.3433333333333335,101320.7,5.1899999999999995,28.91,,2016-12-07,CO,Prowers
-7.546666666666666,102776.85,4.675,80.425,,2016-12-08,CO,Prowers
-4.706666666666666,103047.76,5.375,38.515,,2016-12-09,CO,Prowers
3.706666666666667,102031.84,4.23,46.265,,2016-12-10,CO,Prowers
7.673333333333333,100575.69,5.3100000000000005,50.955,,2016-12-11,CO,Prowers
2.58,101557.75,2.8499999999999996,63.975,,2016-12-12,CO,Prowers
5.63,101185.24,2.1100000000000003,43.875,,2016-12-13,CO,Prowers
1.07,101693.2,6.24,41.765,,2016-12-14,CO,Prowers
-3.8433333333333337,102438.21,3.625,37.945,,2016-12-15,CO,Prowers
1.9633333333333336,100812.74,5.755,46.739999999999995,,2016-12-16,CO,Prowers
2.95,99627.51,4.63,54.52,,2016-12-17,CO,Prowers
-16.496666666666666,101997.98,3.295,83.50999999999999,,2016-12-18,CO,Prowers
-11.85,102709.12,1.54,70.72,,2016-12-19,CO,Prowers
-1.9433333333333334,102235.02,3.8,59.195,,2016-12-20,CO,Prowers
7.19,102031.84,7.01,51.21,,2016-12-21,CO,Prowers
5.406666666666666,102675.25,0.995,60.215,,2016-12-22,CO,Prowers
2.45,101794.79,7.2,74.78,,2016-12-23,CO,Prowers
8.45,101354.56,2.06,64.9,,2016-12-24,CO,Prowers
14.7,100643.42,5.14,46.88,,2016-12-25,CO,Prowers
7.703333333333333,99966.14,12.175,25.810000000000002,,2016-12-26,CO,Prowers
3.6133333333333333,102302.75,3.8099999999999996,42.595,,2016-12-27,CO,Prowers
8.78,101422.29,4.485,26.91,,2016-12-28,CO,Prowers
6.996666666666667,102099.57,4.26,45.025,,2016-12-29,CO,Prowers
5.95,102844.57,5.14,36.82,,2016-12-30,CO,Prowers
-2.78,102776.85,3.13,65.0,0.0,2016-01-01,CO,Pueblo
2.7750000000000004,102607.53,0.0,32.0,0.0,2016-01-02,CO,Pueblo
6.67,102336.62,0.0,12.0,0.0,2016-01-03,CO,Pueblo
6.11,102336.62,0.9,22.0,0.0,2016-01-04,CO,Pueblo
3.8899999999999997,101777.86,0.9,34.0,0.0,2016-01-05,CO,Pueblo
7.22,100711.15,2.68,31.0,0.0,2016-01-06,CO,Pueblo
7.22,100575.69,0.9,41.0,0.0,2016-01-07,CO,Pueblo
3.89,100440.24,0.0,80.0,0.508,2016-01-08,CO,Pueblo
-3.89,101049.79,0.0,91.0,1.016,2016-01-09,CO,Pueblo
-3.33,101591.61,0.0,79.0,4.318,2016-01-10,CO,Pueblo
-2.7750000000000004,102099.565,0.0,77.5,0.762,2016-01-11,CO,Pueblo
1.67,101659.34,0.0,51.0,0.762,2016-01-12,CO,Pueblo
4.720000000000001,101760.93,3.13,42.0,0.0,2016-01-13,CO,Pueblo
6.11,101083.65,0.0,44.0,0.0,2016-01-14,CO,Pueblo
7.78,100643.42,2.23,22.0,0.0,2016-01-15,CO,Pueblo
1.11,100643.42,0.0,52.0,0.0,2016-01-16,CO,Pueblo
2.7750000000000004,101320.695,0.45,39.5,0.0,2016-01-17,CO,Pueblo
0.56,101794.79,0.0,58.0,0.0,2016-01-18,CO,Pueblo
11.67,101286.84,0.0,32.0,0.0,2016-01-19,CO,Pueblo
6.67,101693.2,0.0,46.0,0.0,2016-01-20,CO,Pueblo
10.0,100846.6,4.47,20.0,0.0,2016-01-21,CO,Pueblo
6.11,102336.62,4.92,30.0,0.0,2016-01-22,CO,Pueblo
11.11,101997.98,1.79,33.0,0.0,2016-01-23,CO,Pueblo
13.89,101049.79,0.0,22.0,0.0,2016-01-24,CO,Pueblo
11.11,100033.87,14.31,24.0,0.0,2016-01-25,CO,Pueblo
5.0,101625.47,0.0,50.0,0.0,2016-01-26,CO,Pueblo
7.22,102235.02,0.0,18.0,0.0,2016-01-27,CO,Pueblo
12.22,102133.43,4.02,27.0,0.0,2016-01-28,CO,Pueblo
15.56,101490.02,0.45,23.0,0.0,2016-01-29,CO,Pueblo
17.22,101083.65,0.0,12.0,0.0,2016-01-30,CO,Pueblo
18.33,99864.55,3.13,23.0,0.0,2016-01-31,CO,Pueblo
1.11,100914.33,0.45,74.0,1.27,2016-02-01,CO,Pueblo
-0.8350000000000001,99898.41500000001,0.0,90.0,1.143,2016-02-02,CO,Pueblo
-3.33,101117.52,8.05,58.0,0.0,2016-02-03,CO,Pueblo
-0.2799999999999999,102133.43,0.0,48.0,0.762,2016-02-04,CO,Pueblo
-0.56,102065.7,0.45,52.0,0.0,2016-02-05,CO,Pueblo
3.33,102641.39,2.23,42.0,0.508,2016-02-06,CO,Pueblo
7.22,102031.84,1.79,42.0,0.0,2016-02-07,CO,Pueblo
1.67,102438.21,6.7,63.0,0.0,2016-02-08,CO,Pueblo
7.78,102844.57,2.68,43.0,0.0,2016-02-09,CO,Pueblo
13.33,102641.39,0.0,27.0,0.0,2016-02-10,CO,Pueblo
21.39,101997.98,2.23,8.0,0.0,2016-02-11,CO,Pueblo
21.11,101896.38,2.68,11.0,0.0,2016-02-12,CO,Pueblo
16.11,102167.3,6.26,29.0,0.0,2016-02-13,CO,Pueblo
20.56,101388.43,4.47,4.0,0.0,2016-02-14,CO,Pueblo
10.0,100982.06,5.81,37.0,0.0,2016-02-15,CO,Pueblo
16.67,100846.6,8.94,21.0,0.0,2016-02-16,CO,Pueblo
14.44,101286.84,2.68,31.0,0.0,2016-02-17,CO,Pueblo
18.33,101185.24,3.13,24.0,0.0,2016-02-18,CO,Pueblo
20.0,100440.24,10.28,18.0,0.0,2016-02-19,CO,Pueblo
18.89,101185.24,0.9,13.0,0.0,2016-02-20,CO,Pueblo
18.33,101388.43,5.37,17.0,0.0,2016-02-21,CO,Pueblo
8.89,101828.66,6.7,35.0,0.0,2016-02-22,CO,Pueblo
10.56,100880.47,8.94,28.0,0.0,2016-02-23,CO,Pueblo
6.11,102065.7,6.26,24.0,0.0,2016-02-24,CO,Pueblo
10.0,101693.2,2.23,15.0,0.0,2016-02-25,CO,Pueblo
8.055,102522.86499999999,2.015,25.0,0.0,2016-02-26,CO,Pueblo
16.67,102133.43,6.26,19.0,0.0,2016-02-27,CO,Pueblo
19.44,100812.74,8.94,12.0,0.0,2016-02-28,CO,Pueblo
16.67,101523.88,8.49,14.0,0.0,2016-02-29,CO,Pueblo
17.22,100982.06,3.58,14.0,0.0,2016-03-01,CO,Pueblo
13.61,101523.88,4.47,21.0,0.0,2016-03-02,CO,Pueblo
19.17,101083.65,7.15,8.0,0.0,2016-03-03,CO,Pueblo
16.11,101490.02,3.13,19.0,0.0,2016-03-04,CO,Pueblo
17.22,101760.93,7.6,25.0,0.0,2016-03-05,CO,Pueblo
17.78,101320.7,0.0,24.0,0.0,2016-03-06,CO,Pueblo
20.0,100203.19,0.9,20.0,0.0,2016-03-07,CO,Pueblo
14.719999999999999,99644.44,6.705,14.0,0.0,2016-03-08,CO,Pueblo
12.22,100846.6,3.58,31.0,0.0,2016-03-09,CO,Pueblo
15.56,101117.52,6.7,15.0,0.0,2016-03-10,CO,Pueblo
18.33,101828.66,6.26,17.0,0.0,2016-03-11,CO,Pueblo
22.22,101320.7,5.81,15.0,0.0,2016-03-12,CO,Pueblo
19.165,99847.62,0.0,20.5,0.0,2016-03-13,CO,Pueblo
20.0,100677.29,9.39,14.0,0.0,2016-03-14,CO,Pueblo
20.0,100101.6,8.05,9.0,0.0,2016-03-15,CO,Pueblo
11.67,101117.52,9.39,12.0,0.0,2016-03-16,CO,Pueblo
13.33,101286.84,8.05,12.0,0.0,2016-03-17,CO,Pueblo
13.33,100812.74,13.41,24.0,0.0,2016-03-18,CO,Pueblo
-2.22,102133.43,0.45,86.0,0.254,2016-03-19,CO,Pueblo
3.89,102641.39,0.0,41.0,0.762,2016-03-20,CO,Pueblo
13.33,102065.7,7.15,18.0,0.0,2016-03-21,CO,Pueblo
23.61,100728.08,1.565,8.0,0.0,2016-03-22,CO,Pueblo
20.56,99627.51,10.28,11.0,0.0,2016-03-23,CO,Pueblo
3.89,101083.65,11.62,55.0,1.27,2016-03-24,CO,Pueblo
13.33,101015.92,4.92,24.0,0.0,2016-03-25,CO,Pueblo
8.89,100474.1,6.26,43.0,0.0,2016-03-26,CO,Pueblo
-1.3900000000000001,102167.295,0.895,93.0,2.54,2016-03-27,CO,Pueblo
12.78,101693.2,2.68,25.0,6.096,2016-03-28,CO,Pueblo
20.0,100575.69,1.79,15.0,0.0,2016-03-29,CO,Pueblo
20.0,99559.78,12.07,20.0,0.0,2016-03-30,CO,Pueblo
9.073333333333332,100423.305,9.49,40.025,0.0,2016-03-31,CO,Pueblo
3.8899999999999997,101456.155,3.125,53.5,0.0,2016-04-01,CO,Pueblo
14.165,101964.11,7.15,20.0,0.0,2016-04-02,CO,Pueblo
18.89,101896.38,6.26,17.0,0.0,2016-04-03,CO,Pueblo
22.78,101490.02,1.79,11.0,0.0,2016-04-04,CO,Pueblo
24.44,101659.34,4.02,12.0,0.0,2016-04-05,CO,Pueblo
13.33,100914.33,13.41,27.0,0.0,2016-04-06,CO,Pueblo
25.56,101727.07,0.0,7.0,0.0,2016-04-07,CO,Pueblo
19.44,101760.93,1.79,24.0,0.0,2016-04-08,CO,Pueblo
20.56,101727.07,6.7,20.0,0.0,2016-04-09,CO,Pueblo
22.22,100440.24,10.28,21.0,0.0,2016-04-10,CO,Pueblo
21.11,100643.42,7.15,19.0,0.0,2016-04-11,CO,Pueblo
12.5,101862.52,4.02,60.0,7.874,2016-04-12,CO,Pueblo
17.22,101659.34,8.05,40.0,0.0,2016-04-13,CO,Pueblo
22.22,101320.7,2.68,24.0,0.0,2016-04-14,CO,Pueblo
25.0,100304.78,10.28,15.0,0.0,2016-04-15,CO,Pueblo
16.11,100101.6,12.52,43.0,0.0,2016-04-16,CO,Pueblo
2.5,101710.13500000001,6.034999999999999,85.0,17.018,2016-04-17,CO,Pueblo
7.5,102268.89,5.37,57.0,1.778,2016-04-18,CO,Pueblo
7.22,102404.34,1.79,61.0,1.524,2016-04-19,CO,Pueblo
11.67,101794.79,0.9,51.0,4.064,2016-04-20,CO,Pueblo
12.78,101659.34,3.13,54.0,0.0,2016-04-21,CO,Pueblo
,,,,,2016-04-22,CO,Pueblo
26.39,100998.995,2.46,17.0,0.0,2016-04-23,CO,Pueblo
22.78,100135.46,5.37,23.0,0.0,2016-04-24,CO,Pueblo
23.33,100304.78,4.92,14.0,0.0,2016-04-25,CO,Pueblo
,,,,,2016-04-26,CO,Pueblo
11.11,100101.6,16.99,45.0,0.0,2016-04-27,CO,Pueblo
17.22,100711.15,4.02,28.0,0.0,2016-04-28,CO,Pueblo
10.275,101354.56,0.0,59.0,0.508,2016-04-29,CO,Pueblo
2.22,101083.65,3.13,90.0,26.162,2016-04-30,CO,Pueblo
6.11,101625.47,10.73,56.0,5.08,2016-05-01,CO,Pueblo
6.67,102472.07,3.58,64.0,0.0,2016-05-02,CO,Pueblo
17.22,101930.25,2.23,28.0,0.0,2016-05-03,CO,Pueblo
21.11,102133.43,5.81,18.0,0.0,2016-05-04,CO,Pueblo
25.0,101896.38,4.92,18.0,0.0,2016-05-05,CO,Pueblo
27.78,101422.29,2.68,16.0,0.0,2016-05-06,CO,Pueblo
26.67,100711.15,12.07,19.0,0.0,2016-05-07,CO,Pueblo
20.0,100440.24,14.31,13.0,0.0,2016-05-08,CO,Pueblo
21.11,100033.87,8.49,17.0,0.0,2016-05-09,CO,Pueblo
22.5,99915.35,2.01,23.5,0.0,2016-05-10,CO,Pueblo
20.0,100948.2,9.84,37.0,0.0,2016-05-11,CO,Pueblo
12.78,102031.84,6.7,68.0,0.0,2016-05-12,CO,Pueblo
23.33,102201.16,6.26,21.0,0.0,2016-05-13,CO,Pueblo
22.78,101896.38,16.09,28.0,0.0,2016-05-14,CO,Pueblo
17.78,101727.07,6.7,44.0,0.0,2016-05-15,CO,Pueblo
17.78,100948.2,0.9,54.0,0.0,2016-05-16,CO,Pueblo
10.0,101286.84,2.68,90.0,2.54,2016-05-17,CO,Pueblo
10.56,102404.34,0.0,71.0,3.048,2016-05-18,CO,Pueblo
17.22,101794.79,0.0,47.0,0.0,2016-05-19,CO,Pueblo
22.78,100914.33,1.79,26.0,0.0,2016-05-20,CO,Pueblo
27.78,100880.47,5.37,17.0,0.0,2016-05-21,CO,Pueblo
29.44,100745.01,10.73,8.0,0.0,2016-05-22,CO,Pueblo
27.78,100406.37,10.28,14.0,0.0,2016-05-23,CO,Pueblo
25.56,100643.42,8.05,22.0,0.0,2016-05-24,CO,Pueblo
,,,,,2016-05-25,CO,Pueblo
28.33,101083.65,0.45,9.0,0.0,2016-05-26,CO,Pueblo
11.67,100541.83,4.47,71.0,0.254,2016-05-27,CO,Pueblo
17.22,101083.65,16.54,42.0,19.812,2016-05-28,CO,Pueblo
21.67,101557.75,4.47,33.0,0.0,2016-05-29,CO,Pueblo
23.33,101523.88,3.58,29.0,0.0,2016-05-30,CO,Pueblo
27.22,101117.52,0.0,21.0,0.0,2016-05-31,CO,Pueblo
20.555,101049.79,5.365,48.5,0.0,2016-06-01,CO,Pueblo
21.67,101794.79,7.6,54.0,9.652,2016-06-02,CO,Pueblo
26.67,101760.93,0.45,34.0,0.0,2016-06-03,CO,Pueblo
28.33,101930.25,1.79,25.0,0.0,2016-06-04,CO,Pueblo
28.33,102167.3,0.9,30.0,0.0,2016-06-05,CO,Pueblo
27.22,101557.75,0.9,32.0,0.0,2016-06-06,CO,Pueblo
23.52,100931.265,3.355,43.5,1.524,2016-06-07,CO,Pueblo
26.39,101252.97,16.99,30.0,0.0,2016-06-08,CO,Pueblo
22.22,101185.24,7.6,49.0,0.508,2016-06-09,CO,Pueblo
28.055,101117.52,0.0,32.0,0.0,2016-06-10,CO,Pueblo
32.225,101388.43,5.81,20.0,0.0,2016-06-11,CO,Pueblo
32.225,101117.52,4.92,26.0,0.0,2016-06-12,CO,Pueblo
31.67,100982.06,1.5650000000000002,28.0,0.0,2016-06-13,CO,Pueblo
23.61,101151.38,4.02,67.0,8.382,2016-06-14,CO,Pueblo
31.11,101083.65,3.13,14.0,0.0,2016-06-15,CO,Pueblo
34.165,100982.06,2.68,8.0,0.0,2016-06-16,CO,Pueblo
35.555,100914.33,4.02,5.0,0.0,2016-06-17,CO,Pueblo
33.333333333333336,100965.13,1.79,19.0,0.0,2016-06-18,CO,Pueblo
31.39,102099.57,5.37,38.0,0.0,2016-06-19,CO,Pueblo
36.85333333333333,101794.79,8.49,12.0,0.0,2016-06-20,CO,Pueblo
34.72,102099.57,5.81,23.0,0.0,2016-06-21,CO,Pueblo
32.775,101523.88,6.26,24.0,0.0,2016-06-22,CO,Pueblo
28.33,101794.79,4.02,34.0,0.0,2016-06-23,CO,Pueblo
17.5,101490.02,4.02,71.0,0.254,2016-06-24,CO,Pueblo
26.945,101456.15,4.47,38.0,0.0,2016-06-25,CO,Pueblo
20.835,101354.56,4.02,71.0,18.796,2016-06-26,CO,Pueblo
30.835,101997.98,10.28,29.0,0.0,2016-06-27,CO,Pueblo
33.33,102065.7,5.81,20.0,0.0,2016-06-28,CO,Pueblo
31.003333333333334,102031.84,6.92,29.075,4.826,2016-06-29,CO,Pueblo
30.96666666666667,101794.795,9.120000000000001,16.645,0.0,2016-06-30,CO,Pueblo
24.153333333333336,101930.25,6.765,63.38,1.778,2016-07-01,CO,Pueblo
20.895000000000003,101659.34,3.6,57.2,7.366,2016-07-02,CO,Pueblo
25.785,101693.2,3.09,47.61,0.508,2016-07-03,CO,Pueblo
24.115000000000002,101794.79,6.17,34.21,11.43,2016-07-04,CO,Pueblo
33.34,101490.02,5.66,16.68,0.0,2016-07-05,CO,Pueblo
36.224999999999994,101185.24,4.63,9.25,0.0,2016-07-06,CO,Pueblo
35.81666666666667,100982.06,1.285,12.844999999999999,0.0,2016-07-07,CO,Pueblo
33.56,101202.18,6.475,20.61,0.0,2016-07-08,CO,Pueblo
29.78,101659.34,5.475,29.695,10.922,2016-07-09,CO,Pueblo
36.37333333333333,101473.08499999999,5.0,10.975,4.064,2016-07-10,CO,Pueblo
36.56,100592.625,6.695,11.344999999999999,0.0,2016-07-11,CO,Pueblo
32.53,100349.93333333335,2.0933333333333333,18.543333333333333,0.0,2016-07-12,CO,Pueblo
32.82,101100.58499999999,8.495,18.814999999999998,0.0,2016-07-13,CO,Pueblo
33.15,101523.88500000001,4.62,17.255,0.0,2016-07-14,CO,Pueblo
28.523333333333337,101862.51999999999,7.789999999999999,32.055,0.08466666666666667,2016-07-15,CO,Pueblo
33.89333333333333,101540.815,0.77,11.45,0.127,2016-07-16,CO,Pueblo
36.06,100998.98999999999,1.285,13.5,0.0,2016-07-17,CO,Pueblo
32.78333333333334,101456.155,10.41,18.34,0.0,2016-07-18,CO,Pueblo
31.743333333333336,102048.76999999999,5.165,27.47,2.9210000000000003,2016-07-19,CO,Pueblo
36.413333333333334,101777.85999999999,4.07,18.57,0.0,2016-07-20,CO,Pueblo
35.85666666666666,101659.34,8.175,16.475,0.0,2016-07-21,CO,Pueblo
37.3,101896.38500000001,1.9949999999999999,15.08,0.0,2016-07-22,CO,Pueblo
30.78,101207.81666666667,0.8566666666666666,40.22666666666667,1.608666666666667,2016-07-23,CO,Pueblo
30.743333333333336,101540.81,14.8,33.5,0.0,2016-07-24,CO,Pueblo
25.076666666666668,101777.86,5.355,40.08,3.429,2016-07-25,CO,Pueblo
26.656666666666666,101964.11,17.205,48.08,0.0,2016-07-26,CO,Pueblo
29.96666666666667,101896.38500000001,3.755,26.965,12.192,2016-07-27,CO,Pueblo
34.07666666666667,101727.065,3.5,19.435000000000002,0.0,2016-07-28,CO,Pueblo
34.41,101591.61,5.545,17.455,0.0,2016-07-29,CO,Pueblo
27.060000000000002,101862.52,4.63,42.35,2.54,2016-07-30,CO,Pueblo
28.19,101473.09,2.955,27.92,0.635,2016-07-31,CO,Pueblo
32.00333333333334,101252.97,7.95,27.634999999999998,0.0,2016-08-01,CO,Pueblo
30.67,101625.475,1.545,50.56,2.286,2016-08-02,CO,Pueblo
29.41,101913.315,3.21,30.305,0.0,2016-08-03,CO,Pueblo
33.190000000000005,101490.02,2.985,27.71,0.0,2016-08-04,CO,Pueblo
26.036666666666665,102014.905,5.165,31.07,0.0,2016-08-05,CO,Pueblo
27.0025,101879.45000000001,3.98,39.58,0.0,2016-08-06,CO,Pueblo
28.703333333333333,101540.815,6.475,36.055,0.0,2016-08-07,CO,Pueblo
28.1375,101411.00666666667,4.933333333333334,49.89000000000001,9.059333333333333,2016-08-08,CO,Pueblo
19.78,101760.93,4.63,44.05,8.636,2016-08-09,CO,Pueblo
32.78,101252.97,12.07,19.0,0.127,2016-08-10,CO,Pueblo
31.1375,100925.62333333334,4.076666666666667,26.736666666666668,0.0,2016-08-11,CO,Pueblo
33.0,101506.95000000001,7.525,18.439999999999998,0.0,2016-08-12,CO,Pueblo
29.165,101896.38,7.6,25.0,0.0,2016-08-13,CO,Pueblo
29.59,101794.795,5.58,26.465,5.334,2016-08-14,CO,Pueblo
30.666666666666668,101777.865,5.734999999999999,18.575,3.8099999999999996,2016-08-15,CO,Pueblo
32.11,101710.13,1.285,13.16,0.0,2016-08-16,CO,Pueblo
29.415,101614.18333333333,1.8999999999999997,27.116666666666664,0.0,2016-08-17,CO,Pueblo
27.48,101845.58499999999,5.29,27.78,9.652,2016-08-18,CO,Pueblo
23.223333333333333,101540.815,7.76,46.68,0.0,2016-08-19,CO,Pueblo
26.22,101490.02,5.66,32.54,0.0,2016-08-20,CO,Pueblo
21.78,101896.38,4.63,43.76,4.318,2016-08-21,CO,Pueblo
29.665,101456.15,5.66,25.61,0.0,2016-08-22,CO,Pueblo
29.26,101066.72,7.0600000000000005,21.105,0.0,2016-08-23,CO,Pueblo
28.37,101574.68,4.425,20.33,0.0,2016-08-24,CO,Pueblo
20.146666666666665,102133.435,5.77,58.915,0.127,2016-08-25,CO,Pueblo
22.776666666666667,102133.43,8.765,35.785,0.0,2016-08-26,CO,Pueblo
24.6675,101659.33666666667,3.4599999999999995,44.50666666666666,0.8466666666666667,2016-08-27,CO,Pueblo
30.333333333333332,101574.68,1.03,18.875,0.0,2016-08-28,CO,Pueblo
29.39,101828.66,8.23,22.35,0.381,2016-08-29,CO,Pueblo
18.0,102438.20999999999,10.765,62.394999999999996,5.334,2016-08-30,CO,Pueblo
24.695,102336.62,4.715,43.89,0.0,2016-08-31,CO,Pueblo
27.813333333333333,102116.5,3.78,33.355000000000004,0.0,2016-09-01,CO,Pueblo
26.55666666666667,101981.045,5.515000000000001,43.34,0.0,2016-09-02,CO,Pueblo
28.37,101422.29000000001,7.59,37.035,0.0,2016-09-03,CO,Pueblo
32.81666666666667,101032.855,4.62,19.810000000000002,0.0,2016-09-04,CO,Pueblo
31.406666666666666,100694.22,9.79,22.560000000000002,0.0,2016-09-05,CO,Pueblo
33.52,100863.54000000001,8.07,10.205,0.0,2016-09-06,CO,Pueblo
27.61,101303.765,6.695,36.39,0.0,2016-09-07,CO,Pueblo
31.186666666666667,101490.02,3.6849999999999996,15.555,0.0,2016-09-08,CO,Pueblo
28.945,101286.83499999999,5.68,38.22,0.0,2016-09-09,CO,Pueblo
26.743333333333336,101981.04000000001,10.23,22.05,0.0,2016-09-10,CO,Pueblo
27.4175,101681.91333333333,1.8866666666666667,42.04333333333333,0.0,2016-09-11,CO,Pueblo
30.706666666666667,101354.565,4.565,14.375,0.0,2016-09-12,CO,Pueblo
25.849999999999998,101236.04000000001,6.35,24.43,0.0,2016-09-13,CO,Pueblo
18.0825,102082.64,3.2800000000000002,55.15,0.127,2016-09-14,CO,Pueblo
24.406666666666666,101676.27,4.395,38.795,0.508,2016-09-15,CO,Pueblo
28.74,101286.84,1.885,14.105,0.347,2016-09-16,CO,Pueblo
23.37,101760.93,6.695,23.53,0.0,2016-09-17,CO,Pueblo
28.186666666666667,101490.015,4.295,7.3100000000000005,0.381,2016-09-18,CO,Pueblo
31.36,101523.88,2.57,10.469999999999999,0.0,2016-09-19,CO,Pueblo
32.417500000000004,101478.73,2.12,12.44,0.0,2016-09-20,CO,Pueblo
31.926666666666666,101642.405,0.0,12.26,0.0,2016-09-21,CO,Pueblo
28.55666666666667,101557.745,0.0,27.53,0.0,2016-09-22,CO,Pueblo
26.9175,101185.24333333333,4.2700000000000005,43.78333333333333,0.16933333333333334,2016-09-23,CO,Pueblo
27.63,100524.9,11.405,18.61,0.0,2016-09-24,CO,Pueblo
21.926666666666666,101557.745,9.805,20.240000000000002,0.0,2016-09-25,CO,Pueblo
20.52,102726.05,1.545,24.939999999999998,0.0,2016-09-26,CO,Pueblo
23.55666666666667,102421.275,3.2399999999999998,20.04,0.0,2016-09-27,CO,Pueblo
27.816666666666666,101794.795,2.06,15.645,0.0,2016-09-28,CO,Pueblo
26.55666666666667,102370.48000000001,3.6550000000000002,16.53,0.0,2016-09-29,CO,Pueblo
27.11,102268.88500000001,4.105,19.05,0.0,2016-09-30,CO,Pueblo
24.275,101557.74666666666,5.826666666666665,30.333333333333332,0.0,2016-10-01,CO,Pueblo
26.593333333333334,101540.815,1.51,23.43,0.127,2016-10-02,CO,Pueblo
27.4175,101286.83499999999,4.775,22.05,0.0,2016-10-03,CO,Pueblo
23.37,100016.94,7.19,19.86,0.127,2016-10-04,CO,Pueblo
19.776666666666667,100660.35,3.755,9.675,0.0,2016-10-05,CO,Pueblo
20.333333333333332,100897.4,7.98,13.745000000000001,0.0,2016-10-06,CO,Pueblo
12.63,101760.93,5.425,36.525,0.0125,2016-10-07,CO,Pueblo
18.89,102235.02,4.63,19.48,0.0,2016-10-08,CO,Pueblo
20.445,102302.75,3.09,18.57,0.0,2016-10-09,CO,Pueblo
21.55666666666667,101743.995,1.285,24.395,0.0,2016-10-10,CO,Pueblo
23.926666666666666,101574.68,1.285,17.86,0.0,2016-10-11,CO,Pueblo
21.776666666666667,101439.225,8.635,36.41,0.0,2016-10-12,CO,Pueblo
9.073333333333332,102268.885,1.8,65.38,0.0,2016-10-13,CO,Pueblo
20.146666666666665,101693.205,2.83,31.265,0.0,2016-10-14,CO,Pueblo
26.64,100965.13,1.8,13.325,0.0,2016-10-15,CO,Pueblo
27.666666666666668,100948.195,4.07,10.68,0.0,2016-10-16,CO,Pueblo
28.37,100440.235,2.83,9.530000000000001,0.0,2016-10-17,CO,Pueblo
19.073333333333334,100321.715,7.57,25.17,0.0,2016-10-18,CO,Pueblo
17.483333333333334,101202.18,3.14,17.125,0.0,2016-10-19,CO,Pueblo
14.835,102201.15666666666,0.5133333333333333,46.02,0.0,2016-10-20,CO,Pueblo
13.37,102489.0,3.88,25.735,0.0,2016-10-21,CO,Pueblo
23.165,101811.725,2.06,10.525,0.0,2016-10-22,CO,Pueblo
26.223333333333333,101269.905,6.18,9.705,0.0,2016-10-23,CO,Pueblo
