air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
2.3225,103234.005,1.03,49.225,0.0,2016-12-10,TX,Parker
8.176,102031.84333333334,3.6166666666666667,69.01666666666667,0.0,2016-12-11,TX,Parker
19.7525,101066.72,1.545,51.18,0.508,2016-12-12,TX,Parker
11.64,101388.43,2.06,61.76,,2016-12-13,TX,Parker
10.270000000000001,101964.11499999999,1.8,54.11,0.0,2016-12-14,TX,Parker
7.414,102494.64666666667,2.186666666666667,53.74,0.0,2016-12-15,TX,Parker
5.495,102251.95999999999,1.77,80.75,0.0,2016-12-16,TX,Parker
22.088,100146.75333333334,2.12,61.23333333333333,0.0,2016-12-17,TX,Parker
-1.75,101625.475,8.635,71.725,0.254,2016-12-18,TX,Parker
-4.1675,103572.65,2.6950000000000003,44.84,0.0,2016-12-19,TX,Parker
1.8625,103555.71,2.06,31.56,,2016-12-20,TX,Parker
11.564,102302.75333333334,1.8866666666666667,28.27333333333333,0.0,2016-12-21,TX,Parker
15.681999999999999,101569.03333333333,0.6866666666666666,48.48,0.0,2016-12-22,TX,Parker
9.602500000000001,102556.73000000001,1.285,45.855000000000004,0.0,2016-12-23,TX,Parker
11.076,101422.29,3.2733333333333334,78.58333333333333,0.762,2016-12-24,TX,Parker
21.44,101388.43,3.6,73.15,,2016-12-25,TX,Parker
22.084,100993.34666666668,2.29,58.919999999999995,0.127,2016-12-26,TX,Parker
19.185,102099.57,0.77,31.305,0.0,2016-12-27,TX,Parker
17.372500000000002,102116.5,1.285,37.09,0.0,2016-12-28,TX,Parker
23.673333333333336,101456.15,5.14,21.53,,2016-12-29,TX,Parker
10.92,103284.8,1.285,20.305,0.0,2016-12-30,TX,Parker
10.56,102133.43,2.9299999999999997,68.0,0.0,2016-01-01,TX,Polk
7.22,102776.85,3.69,77.0,1.778,2016-01-02,TX,Polk
8.33,102336.62,2.19,68.0,0.0,2016-01-03,TX,Polk
,,6.12,,,2016-01-04,TX,Polk
,,1.97,,,2016-01-05,TX,Polk
7.22,102133.43,1.7,62.0,0.0,2016-01-06,TX,Polk
12.22,101286.84,3.2199999999999998,97.0,2.794,2016-01-07,TX,Polk
,,0.63,,,2016-01-08,TX,Polk
,,4.02,,,2016-01-09,TX,Polk
,,11.44,,,2016-01-10,TX,Polk
,,3.71,,,2016-01-11,TX,Polk
,,2.86,,,2016-01-12,TX,Polk
12.22,,0.45,,,2016-01-13,TX,Polk
,,2.73,,,2016-01-14,TX,Polk
,,4.16,,,2016-01-15,TX,Polk
,,3.89,,,2016-01-16,TX,Polk
,,6.7,,,2016-01-17,TX,Polk
,,1.97,,,2016-01-18,TX,Polk
,,0.76,,,2016-01-19,TX,Polk
14.290000000000001,101659.34,2.01,63.0,0.0,2016-01-20,TX,Polk
15.0,101286.84,0.74,67.0,0.0,2016-01-21,TX,Polk
8.89,101252.97,7.6899999999999995,83.0,11.684,2016-01-22,TX,Polk
9.44,,10.59,,,2016-01-23,TX,Polk
,,1.83,,,2016-01-24,TX,Polk
,,4.69,,,2016-01-25,TX,Polk
20.275,101015.92,0.715,73.0,0.0,2016-01-26,TX,Polk
,,9.61,,,2016-01-27,TX,Polk
,,3.98,,,2016-01-28,TX,Polk
,,1.08,,,2016-01-29,TX,Polk
,,3.26,,,2016-01-30,TX,Polk
,,4.24,,,2016-01-31,TX,Polk
,,3.09,,,2016-02-01,TX,Polk
,,5.85,,,2016-02-02,TX,Polk
,,4.56,,,2016-02-03,TX,Polk
,,12.52,,,2016-02-04,TX,Polk
10.56,102573.66,2.28,35.0,0.254,2016-02-05,TX,Polk
11.39,102658.325,0.9833333333333334,39.5,1.143,2016-02-06,TX,Polk
10.0,102336.62,2.57,63.0,4.572,2016-02-07,TX,Polk
15.0,,2.33,,,2016-02-08,TX,Polk
,,13.14,,,2016-02-09,TX,Polk
15.0,101930.25,2.685,31.0,0.0,2016-02-10,TX,Polk
17.78,101896.38,1.365,39.0,0.0,2016-02-11,TX,Polk
22.22,101523.88,1.275,35.0,0.0,2016-02-12,TX,Polk
21.67,101930.25,0.69,59.0,0.0,2016-02-13,TX,Polk
17.78,101997.98,4.67,52.0,0.0,2016-02-14,TX,Polk
,,6.44,,,2016-02-15,TX,Polk
19.44,100711.15,3.02,39.0,0.0,2016-02-16,TX,Polk
22.78,100982.06,2.195,37.0,2.794,2016-02-17,TX,Polk
18.33,101896.38,1.475,41.0,11.176,2016-02-18,TX,Polk
,,8.58,,,2016-02-19,TX,Polk
-15.56,100440.24,4.98,47.0,6.096,2016-02-20,TX,Polk
,,5.99,,,2016-02-21,TX,Polk
19.44,101760.93,0.54,97.0,2.54,2016-02-22,TX,Polk
,,2.77,,,2016-02-23,TX,Polk
,,15.64,,,2016-02-24,TX,Polk
,,9.48,,,2016-02-25,TX,Polk
,,8.0,,,2016-02-26,TX,Polk
,,2.41,,,2016-02-27,TX,Polk
,,7.46,,,2016-02-28,TX,Polk
22.78,,6.7,,,2016-02-29,TX,Polk
,,5.45,,,2016-03-01,TX,Polk
,,3.49,,,2016-03-02,TX,Polk
,,6.84,,,2016-03-03,TX,Polk
24.44,,11.62,,,2016-03-04,TX,Polk
,,,,,2016-03-05,TX,Polk
,,,,,2016-03-06,TX,Polk
,,,,,2016-03-07,TX,Polk
,,7.96,,,2016-03-08,TX,Polk
20.56,100711.15,3.4000000000000004,99.0,9.144,2016-03-09,TX,Polk
,,3.13,,,2016-03-10,TX,Polk
,,1.65,,,2016-03-11,TX,Polk
,,4.6,,,2016-03-12,TX,Polk
23.33,,1.79,,,2016-03-13,TX,Polk
,,4.47,,,2016-03-14,TX,Polk
,,3.22,,,2016-03-15,TX,Polk
,,3.8,,,2016-03-16,TX,Polk
,,5.23,,,2016-03-17,TX,Polk
,,6.48,,,2016-03-18,TX,Polk
,,2.59,,,2016-03-19,TX,Polk
,,10.14,,,2016-03-20,TX,Polk
13.33,,10.69,,,2016-03-21,TX,Polk
,,4.56,,,2016-03-22,TX,Polk
,,3.4,,,2016-03-23,TX,Polk
,,8.54,,,2016-03-24,TX,Polk
,,9.88,,,2016-03-25,TX,Polk
,,1.25,,,2016-03-26,TX,Polk
,,3.8,,,2016-03-27,TX,Polk
,,6.35,,,2016-03-28,TX,Polk
25.0,101219.11,0.74,39.0,0.0,2016-03-29,TX,Polk
21.11,100948.2,2.5300000000000002,83.0,0.0,2016-03-30,TX,Polk
22.78,100135.46,3.06,92.0,0.0,2016-03-31,TX,Polk
,,3.62,,,2016-04-01,TX,Polk
,,9.39,,,2016-04-02,TX,Polk
20.0,,6.75,,,2016-04-03,TX,Polk
,,0.67,,,2016-04-04,TX,Polk
,,0.85,,,2016-04-05,TX,Polk
,,4.83,,,2016-04-06,TX,Polk
,,6.93,,,2016-04-07,TX,Polk
,,0.72,,,2016-04-08,TX,Polk
,,1.25,,,2016-04-09,TX,Polk
,,4.83,,,2016-04-10,TX,Polk
,,6.75,,,2016-04-11,TX,Polk
,,1.48,,,2016-04-12,TX,Polk
21.11,,3.62,,,2016-04-13,TX,Polk
,,4.87,,,2016-04-14,TX,Polk
,,3.76,,,2016-04-15,TX,Polk
,,4.56,,,2016-04-16,TX,Polk
,,7.38,,,2016-04-17,TX,Polk
,,8.0,,,2016-04-18,TX,Polk
21.11,101930.25,1.23,94.0,99.822,2016-04-19,TX,Polk
,,4.38,,,2016-04-20,TX,Polk
26.11,,2.01,,,2016-04-21,TX,Polk
,,1.03,,,2016-04-22,TX,Polk
,,3.84,,,2016-04-23,TX,Polk
,,2.15,,,2016-04-24,TX,Polk
,,3.62,,,2016-04-25,TX,Polk
,,6.35,,,2016-04-26,TX,Polk
,,9.34,,,2016-04-27,TX,Polk
,,3.17,,,2016-04-28,TX,Polk
,,3.31,,,2016-04-29,TX,Polk
,,10.37,,,2016-04-30,TX,Polk
33.33,100203.19,0.85,45.0,54.356,2016-05-01,TX,Polk
,,3.66,,,2016-05-02,TX,Polk
20.0,101219.11,5.1000000000000005,75.0,15.494,2016-05-03,TX,Polk
,,6.48,,,2016-05-04,TX,Polk
,,5.27,,,2016-05-05,TX,Polk
,,5.9,,,2016-05-06,TX,Polk
,,0.98,,,2016-05-07,TX,Polk
,,4.87,,,2016-05-08,TX,Polk
,,5.54,,,2016-05-09,TX,Polk
25.56,100982.06,2.77,83.0,0.0,2016-05-10,TX,Polk
,,6.48,,,2016-05-11,TX,Polk
28.89,,6.35,,,2016-05-12,TX,Polk
,,3.13,,,2016-05-13,TX,Polk
,,1.38,,,2016-05-14,TX,Polk
21.11,,0.45,,,2016-05-15,TX,Polk
,,2.64,,,2016-05-16,TX,Polk
23.89,,6.35,,,2016-05-17,TX,Polk
,,4.96,,,2016-05-18,TX,Polk
,,4.6,,,2016-05-19,TX,Polk
19.44,,0.54,,,2016-05-20,TX,Polk
30.56,,2.15,,,2016-05-21,TX,Polk
,,1.16,,,2016-05-22,TX,Polk
,,4.07,,,2016-05-23,TX,Polk
,,5.32,,,2016-05-24,TX,Polk
,,5.77,,,2016-05-25,TX,Polk
,,6.03,,,2016-05-26,TX,Polk
,,6.88,,,2016-05-27,TX,Polk
11.71,,7.96,,,2016-05-28,TX,Polk
28.89,101591.61,2.46,78.0,0.254,2016-05-29,TX,Polk
20.71,,2.15,,,2016-05-30,TX,Polk
,,3.31,,,2016-05-31,TX,Polk
20.61,,1.3,,,2016-06-01,TX,Polk
,,4.02,,,2016-06-02,TX,Polk
21.725,,3.17,,,2016-06-03,TX,Polk
,,1.88,,,2016-06-04,TX,Polk
21.975,101049.79,1.765,93.0,0.254,2016-06-05,TX,Polk
20.71,,4.34,,,2016-06-06,TX,Polk
22.61,,2.64,,,2016-06-07,TX,Polk
27.61,,1.43,,,2016-06-08,TX,Polk
29.61,,2.06,,,2016-06-09,TX,Polk
30.759999999999998,,2.64,,,2016-06-10,TX,Polk
27.97,101523.88,2.415,80.0,0.254,2016-06-11,TX,Polk
28.71,,4.87,,,2016-06-12,TX,Polk
,,3.76,,,2016-06-13,TX,Polk
27.41,,3.17,,,2016-06-14,TX,Polk
,,3.84,,,2016-06-15,TX,Polk
32.72,,1.61,,,2016-06-16,TX,Polk
31.67,101422.29,1.34,75.0,0.254,2016-06-17,TX,Polk
32.31,,2.81,,,2016-06-18,TX,Polk
21.91,,1.61,,,2016-06-19,TX,Polk
29.61,,2.23,,,2016-06-20,TX,Polk
27.455,,4.11,,,2016-06-21,TX,Polk
,,5.37,,,2016-06-22,TX,Polk
,,4.6,,,2016-06-23,TX,Polk
29.91,,4.02,,,2016-06-24,TX,Polk
30.11,,3.4,,,2016-06-25,TX,Polk
33.89,,2.41,,,2016-06-26,TX,Polk
32.01,,2.15,,,2016-06-27,TX,Polk
,,11.44,,,2016-06-28,TX,Polk
23.33,101591.61,3.375,98.0,9.398,2016-06-29,TX,Polk
,,6.44,,,2016-06-30,TX,Polk
32.95,,1.52,,,2016-07-01,TX,Polk
,,1.34,,,2016-07-02,TX,Polk
,,5.27,,,2016-07-03,TX,Polk
32.71,,9.39,,,2016-07-04,TX,Polk
31.56,101456.15,3.465,76.0,0.0,2016-07-05,TX,Polk
32.51,,6.75,,,2016-07-06,TX,Polk
32.545,,7.87,,,2016-07-07,TX,Polk
33.11,,7.02,,,2016-07-08,TX,Polk
,,7.96,,,2016-07-09,TX,Polk
,,5.45,,,2016-07-10,TX,Polk
31.11,101388.43,1.365,71.0,0.508,2016-07-11,TX,Polk
,,10.14,,,2016-07-12,TX,Polk
,,4.11,,,2016-07-13,TX,Polk
,,4.47,,,2016-07-14,TX,Polk
33.95,,4.74,,,2016-07-15,TX,Polk
,,3.13,,,2016-07-16,TX,Polk
31.75,101625.47,1.585,78.0,0.0,2016-07-17,TX,Polk
30.91,,3.31,,,2016-07-18,TX,Polk
,,2.28,,,2016-07-19,TX,Polk
,,3.94,,,2016-07-20,TX,Polk
,,6.21,,,2016-07-21,TX,Polk
,,2.64,,,2016-07-22,TX,Polk
35.71,,3.09,,,2016-07-23,TX,Polk
36.11,,4.69,,,2016-07-24,TX,Polk
,,2.01,,,2016-07-25,TX,Polk
25.0,,1.12,,,2016-07-26,TX,Polk
25.11,,3.13,,,2016-07-27,TX,Polk
,,4.24,,,2016-07-28,TX,Polk
22.41,,3.31,,,2016-07-29,TX,Polk
25.31,,0.63,,,2016-07-30,TX,Polk
29.01,,3.13,,,2016-07-31,TX,Polk
,,4.52,,,2016-08-01,TX,Polk
30.71,,2.64,,,2016-08-02,TX,Polk
,,1.7,,,2016-08-03,TX,Polk
37.22,,2.01,,,2016-08-04,TX,Polk
34.41,,2.37,,,2016-08-05,TX,Polk
,,,,,2016-08-06,TX,Polk
34.61,,,,,2016-08-07,TX,Polk
35.89,,,,,2016-08-08,TX,Polk
,,58.58,,,2016-08-09,TX,Polk
35.555,101219.11,1.675,66.0,0.0,2016-08-10,TX,Polk
,,4.78,,,2016-08-11,TX,Polk
,,0.72,,,2016-08-12,TX,Polk
,,4.11,,,2016-08-13,TX,Polk
,,1.79,,,2016-08-14,TX,Polk
26.61,,0.76,,,2016-08-15,TX,Polk
25.0,101659.34,2.39,97.0,28.194,2016-08-16,TX,Polk
,,3.09,,,2016-08-17,TX,Polk
21.71,,1.25,,,2016-08-18,TX,Polk
,,2.28,,,2016-08-19,TX,Polk
28.33,,2.46,,,2016-08-20,TX,Polk
21.81,,1.88,,,2016-08-21,TX,Polk
,,3.31,,,2016-08-22,TX,Polk
23.185,101964.11,1.365,97.0,0.0,2016-08-23,TX,Polk
25.61,,2.46,,,2016-08-24,TX,Polk
,,3.53,,,2016-08-25,TX,Polk
,,1.3,,,2016-08-26,TX,Polk
,,5.32,,,2016-08-27,TX,Polk
,,2.37,,,2016-08-28,TX,Polk
,,2.23,,,2016-08-29,TX,Polk
,,,,,2016-08-30,TX,Polk
,,1.83,,,2016-08-31,TX,Polk
,,3.09,,,2016-09-01,TX,Polk
30.31,,1.43,,,2016-09-02,TX,Polk
,,4.42,,,2016-09-03,TX,Polk
30.56,,3.26,,,2016-09-04,TX,Polk
28.33,101625.47,1.455,88.0,0.0,2016-09-05,TX,Polk
25.01,,2.06,,,2016-09-06,TX,Polk
,,2.99,,,2016-09-07,TX,Polk
33.89,,2.86,,,2016-09-08,TX,Polk
,,2.77,,,2016-09-09,TX,Polk
22.31,,4.38,,,2016-09-10,TX,Polk
28.41,,4.24,,,2016-09-11,TX,Polk
28.61,,3.13,,,2016-09-12,TX,Polk
30.51,,2.06,,,2016-09-13,TX,Polk
30.01,,3.71,,,2016-09-14,TX,Polk
31.11,,2.91,,,2016-09-15,TX,Polk
31.21,,0.94,,,2016-09-16,TX,Polk
29.21,,3.49,,,2016-09-17,TX,Polk
,,2.15,,,2016-09-18,TX,Polk
33.11,,0.94,,,2016-09-19,TX,Polk
,,1.12,,,2016-09-20,TX,Polk
,,2.68,,,2016-09-21,TX,Polk
,,0.76,,,2016-09-22,TX,Polk
30.41,,2.33,,,2016-09-23,TX,Polk
26.7,101557.75,1.83,88.0,0.0,2016-09-24,TX,Polk
,,4.07,,,2016-09-25,TX,Polk
23.11,,,,,2016-09-26,TX,Polk
,,1.79,,,2016-09-27,TX,Polk
25.61,,5.54,,,2016-09-28,TX,Polk
28.31,,3.66,,,2016-09-29,TX,Polk
24.44,,6.26,,,2016-09-30,TX,Polk
,,0.98,,,2016-10-01,TX,Polk
,,0.94,,,2016-10-02,TX,Polk
27.61,,1.61,,,2016-10-03,TX,Polk
27.31,,1.12,,,2016-10-04,TX,Polk
,,3.4,,,2016-10-05,TX,Polk
29.186666666666667,,3.98,,,2016-10-06,TX,Polk
,,1.16,,,2016-10-07,TX,Polk
,,4.34,,,2016-10-08,TX,Polk
,,5.77,,,2016-10-09,TX,Polk
25.71,,2.59,,,2016-10-10,TX,Polk
27.51,,1.34,,,2016-10-11,TX,Polk
23.33,101964.11,1.43,98.0,0.762,2016-10-12,TX,Polk
28.81,,2.46,,,2016-10-13,TX,Polk
,,4.11,,,2016-10-14,TX,Polk
25.51,,1.08,,,2016-10-15,TX,Polk
,,3.09,,,2016-10-16,TX,Polk
29.91,,2.23,,,2016-10-17,TX,Polk
,,4.47,,,2016-10-18,TX,Polk
28.335,101320.7,2.17,73.0,0.0,2016-10-19,TX,Polk
28.51,,2.68,,,2016-10-20,TX,Polk
,,6.66,,,2016-10-21,TX,Polk
,,4.42,,,2016-10-22,TX,Polk
22.61,,1.21,,,2016-10-23,TX,Polk
23.71,,1.74,,,2016-10-24,TX,Polk
25.41,,3.84,,,2016-10-25,TX,Polk
,,1.43,,,2016-10-26,TX,Polk
26.41,,2.51,,,2016-10-27,TX,Polk
,,0.98,,,2016-10-28,TX,Polk
,,1.56,,,2016-10-29,TX,Polk
27.665,,2.59,,,2016-10-30,TX,Polk
,,1.16,,,2016-10-31,TX,Polk
,,2.64,,,2016-11-01,TX,Polk
,,3.66,,,2016-11-02,TX,Polk
,,6.17,,,2016-11-03,TX,Polk
,,1.83,,,2016-11-04,TX,Polk
25.51,,3.26,,,2016-11-05,TX,Polk
19.445,102336.62,0.65,92.0,0.0,2016-11-06,TX,Polk
25.009999999999998,,4.16,,,2016-11-07,TX,Polk
21.61,,2.64,,,2016-11-08,TX,Polk
23.33,,3.66,,,2016-11-09,TX,Polk
20.21,,3.49,,,2016-11-10,TX,Polk
18.41,,3.26,,,2016-11-11,TX,Polk
,,1.21,,,2016-11-12,TX,Polk
21.91,,2.19,,,2016-11-13,TX,Polk
,,1.25,,,2016-11-14,TX,Polk
22.71,,1.65,,,2016-11-15,TX,Polk
24.41,,1.25,,,2016-11-16,TX,Polk
,,3.04,,,2016-11-17,TX,Polk
24.25,,6.7,,,2016-11-18,TX,Polk
15.71,,11.31,,,2016-11-19,TX,Polk
,,,,,2016-11-20,TX,Polk
,,1.21,,,2016-11-21,TX,Polk
20.01,,4.2,,,2016-11-22,TX,Polk
,,5.27,,,2016-11-23,TX,Polk
,,4.56,,,2016-11-24,TX,Polk
20.21,,1.74,,,2016-11-25,TX,Polk
19.44,,4.38,,,2016-11-26,TX,Polk
16.505000000000003,,1.97,,,2016-11-27,TX,Polk
16.67,101388.43,2.975,87.0,0.0,2016-11-28,TX,Polk
22.21,,1.79,,,2016-11-29,TX,Polk
21.91,,3.44,,,2016-11-30,TX,Polk
,,1.97,,,2016-12-01,TX,Polk
15.91,,1.92,,,2016-12-02,TX,Polk
14.31,,6.57,,,2016-12-03,TX,Polk
,,4.96,,,2016-12-04,TX,Polk
9.81,,1.7,,,2016-12-05,TX,Polk
9.44,100948.2,1.81,100.0,21.336,2016-12-06,TX,Polk
,,4.34,,,2016-12-07,TX,Polk
13.71,,1.48,,,2016-12-08,TX,Polk
,,7.64,,,2016-12-09,TX,Polk
7.21,,1.97,,,2016-12-10,TX,Polk
9.91,,2.95,,,2016-12-11,TX,Polk
22.22,,4.92,,,2016-12-12,TX,Polk
18.21,,1.25,,,2016-12-13,TX,Polk
20.61,,3.13,,,2016-12-14,TX,Polk
,,2.37,,,2016-12-15,TX,Polk
10.81,,3.62,,,2016-12-16,TX,Polk
,,5.54,,,2016-12-17,TX,Polk
23.81,,2.95,,,2016-12-18,TX,Polk
3.25,,11.8,,,2016-12-19,TX,Polk
5.555,,5.95,,,2016-12-20,TX,Polk
14.01,,2.37,,,2016-12-21,TX,Polk
17.96,102235.02,1.005,88.0,7.112,2016-12-22,TX,Polk
,,2.33,,,2016-12-23,TX,Polk
20.31,,6.75,,,2016-12-24,TX,Polk
,,4.42,,,2016-12-25,TX,Polk
,,6.03,,,2016-12-26,TX,Polk
,,4.2,,,2016-12-27,TX,Polk
,,2.06,,,2016-12-28,TX,Polk
22.22,101659.34,1.655,91.0,0.762,2016-12-29,TX,Polk
,,4.11,,,2016-12-30,TX,Polk
-2.69,,,,,2016-01-01,TX,Potter
0.51,,,,,2016-01-02,TX,Potter
6.61,,,,,2016-01-03,TX,Potter
7.71,,,,,2016-01-04,TX,Potter
5.11,,,,,2016-01-05,TX,Potter
1.91,,,,,2016-01-06,TX,Potter
9.21,,,,,2016-01-07,TX,Potter
6.11,,,,,2016-01-08,TX,Potter
-0.29,,,,,2016-01-09,TX,Potter
-2.89,,,,,2016-01-10,TX,Potter
-0.29,,,,,2016-01-11,TX,Potter
6.11,,,,,2016-01-12,TX,Potter
11.81,,,,,2016-01-13,TX,Potter
11.11,,,,,2016-01-14,TX,Potter
11.11,,,,,2016-01-15,TX,Potter
8.11,,,,,2016-01-16,TX,Potter
4.11,,,,,2016-01-17,TX,Potter
-5.79,,,,,2016-01-18,TX,Potter
9.41,,,,,2016-01-19,TX,Potter
6.51,,,,,2016-01-20,TX,Potter
15.81,,,,,2016-01-21,TX,Potter
6.41,,,,,2016-01-22,TX,Potter
10.51,,,,,2016-01-23,TX,Potter
16.91,,,,,2016-01-24,TX,Potter
18.61,,,,,2016-01-25,TX,Potter
9.11,,,,,2016-01-26,TX,Potter
6.51,,,,,2016-01-27,TX,Potter
12.61,,,,,2016-01-28,TX,Potter
17.31,,,,,2016-01-29,TX,Potter
16.61,,,,,2016-01-30,TX,Potter
22.01,,,,,2016-01-31,TX,Potter
9.51,,,,,2016-02-01,TX,Potter
4.51,,,,,2016-02-02,TX,Potter
1.21,,,,,2016-02-03,TX,Potter
2.51,,,,,2016-02-04,TX,Potter
,,,,,2016-02-05,TX,Potter
4.01,,,,,2016-02-06,TX,Potter
11.61,,,,,2016-02-07,TX,Potter
10.61,,,,,2016-02-08,TX,Potter
10.01,,,,,2016-02-09,TX,Potter
15.91,,,,,2016-02-10,TX,Potter
24.41,,,,,2016-02-11,TX,Potter
18.21,,,,,2016-02-12,TX,Potter
16.31,,,,,2016-02-13,TX,Potter
20.355,101354.56,5.37,25.0,0.0,2016-02-14,TX,Potter
12.51,,,,,2016-02-15,TX,Potter
16.01,,,,,2016-02-16,TX,Potter
13.31,,,,,2016-02-17,TX,Potter
23.61,,,,,2016-02-18,TX,Potter
28.01,,,,,2016-02-19,TX,Potter
22.41,,,,,2016-02-20,TX,Potter
22.21,,,,,2016-02-21,TX,Potter
13.01,,,,,2016-02-22,TX,Potter
8.21,,,,,2016-02-23,TX,Potter
5.635,101693.2,4.02,49.0,6.096,2016-02-24,TX,Potter
14.21,,,,,2016-02-25,TX,Potter
7.41,,,,,2016-02-26,TX,Potter
16.41,,,,,2016-02-27,TX,Potter
22.71,,,,,2016-02-28,TX,Potter
16.31,,,,,2016-02-29,TX,Potter
23.21,,,,,2016-03-01,TX,Potter
13.51,,,,,2016-03-02,TX,Potter
23.71,,,,,2016-03-03,TX,Potter
16.21,,,,,2016-03-04,TX,Potter
22.71,,,,,2016-03-05,TX,Potter
18.51,,,,,2016-03-06,TX,Potter
22.31,,,,,2016-03-07,TX,Potter
20.71,,,,,2016-03-08,TX,Potter
14.01,,,,,2016-03-09,TX,Potter
14.91,,,,,2016-03-10,TX,Potter
17.82,101828.66,2.68,32.0,0.0,2016-03-11,TX,Potter
17.51,,,,,2016-03-12,TX,Potter
16.11,,,,,2016-03-13,TX,Potter
20.81,,,,,2016-03-14,TX,Potter
24.91,,,,,2016-03-15,TX,Potter
16.51,,,,,2016-03-16,TX,Potter
16.11,,,,,2016-03-17,TX,Potter
17.81,,,,,2016-03-18,TX,Potter
0.41,,,,,2016-03-19,TX,Potter
7.51,,,,,2016-03-20,TX,Potter
12.71,,,,,2016-03-21,TX,Potter
26.21,,,,,2016-03-22,TX,Potter
25.81,,,,,2016-03-23,TX,Potter
10.11,,,,,2016-03-24,TX,Potter
13.81,,,,,2016-03-25,TX,Potter
20.31,,,,,2016-03-26,TX,Potter
13.51,,,,,2016-03-27,TX,Potter
11.81,,,,,2016-03-28,TX,Potter
21.21,,,,,2016-03-29,TX,Potter
25.71,,,,,2016-03-30,TX,Potter
18.91,,,,,2016-03-31,TX,Potter
12.945,101015.92,4.02,33.0,0.0,2016-04-01,TX,Potter
12.21,,,,,2016-04-02,TX,Potter
17.71,,,,,2016-04-03,TX,Potter
23.81,,,,,2016-04-04,TX,Potter
25.41,,,,,2016-04-05,TX,Potter
27.61,,,,,2016-04-06,TX,Potter
22.51,,,,,2016-04-07,TX,Potter
19.11,,,,,2016-04-08,TX,Potter
20.11,,,,,2016-04-09,TX,Potter
23.71,,,,,2016-04-10,TX,Potter
20.305,100067.74,6.26,44.0,0.0,2016-04-11,TX,Potter
5.41,,,,,2016-04-12,TX,Potter
12.51,,,,,2016-04-13,TX,Potter
20.51,,,,,2016-04-14,TX,Potter
24.71,,,,,2016-04-15,TX,Potter
21.36,99830.69,13.41,59.0,0.0,2016-04-16,TX,Potter
12.91,,,,,2016-04-17,TX,Potter
9.71,,,,,2016-04-18,TX,Potter
16.81,,,,,2016-04-19,TX,Potter
13.91,,,,,2016-04-20,TX,Potter
20.01,,,,,2016-04-21,TX,Potter
20.21,,,,,2016-04-22,TX,Potter
23.61,,,,,2016-04-23,TX,Potter
26.41,,,,,2016-04-24,TX,Potter
26.91,,,,,2016-04-25,TX,Potter
27.81,,,,,2016-04-26,TX,Potter
17.81,,,,,2016-04-27,TX,Potter
18.61,,,,,2016-04-28,TX,Potter
19.11,,,,,2016-04-29,TX,Potter
11.61,,,,,2016-04-30,TX,Potter
13.71,,,,,2016-05-01,TX,Potter
5.31,,,,,2016-05-02,TX,Potter
15.185,101997.98,1.34,43.0,0.254,2016-05-03,TX,Potter
,,,,,2016-05-04,TX,Potter
23.71,,,,,2016-05-05,TX,Potter
28.71,,,,,2016-05-06,TX,Potter
27.41,,,,,2016-05-07,TX,Potter
29.5,100101.6,8.94,11.0,0.0,2016-05-08,TX,Potter
26.71,,,,,2016-05-09,TX,Potter
25.31,,,,,2016-05-10,TX,Potter
30.11,,,,,2016-05-11,TX,Potter
22.745,101625.47,4.02,46.0,0.0,2016-05-12,TX,Potter
22.245,102336.62,0.9,35.0,0.0,2016-05-13,TX,Potter
28.3,101659.34,0.9,38.0,2.032,2016-05-14,TX,Potter
15.790000000000001,101964.11,2.68,51.0,0.0,2016-05-15,TX,Potter
8.903333333333334,101523.88,6.545,92.83,0.762,2016-05-16,TX,Potter
22.82,100643.42,5.81,65.0,1.524,2016-05-17,TX,Potter
9.205,102370.48,5.14,93.45,,2016-05-18,TX,Potter
15.205,101828.66,1.34,59.0,1.016,2016-05-19,TX,Potter
16.51,,,,,2016-05-20,TX,Potter
28.11,,,,,2016-05-21,TX,Potter
27.61,,,,,2016-05-22,TX,Potter
27.205,100880.47,8.75,65.2,,2016-05-23,TX,Potter
31.11,,,,,2016-05-24,TX,Potter
29.71,,,,,2016-05-25,TX,Potter
31.31,,,,,2016-05-26,TX,Potter
29.51,,,,,2016-05-27,TX,Potter
22.91,,,,,2016-05-28,TX,Potter
27.11,,,,,2016-05-29,TX,Potter
13.31,,,,,2016-05-30,TX,Potter
26.01,,,,,2016-05-31,TX,Potter
24.21,,,,,2016-06-01,TX,Potter
15.31,,,,,2016-06-02,TX,Potter
22.21,,,,,2016-06-03,TX,Potter
26.31,,,,,2016-06-04,TX,Potter
26.915,101320.7,5.81,35.0,0.0,2016-06-05,TX,Potter
27.71,,,,,2016-06-06,TX,Potter
29.21,,,,,2016-06-07,TX,Potter
29.91,,,,,2016-06-08,TX,Potter
31.51,,,,,2016-06-09,TX,Potter
32.01,,,,,2016-06-10,TX,Potter
29.7375,100575.69,4.8500000000000005,49.156666666666666,0.762,2016-06-11,TX,Potter
25.040000000000003,,9.54,62.980000000000004,,2016-06-12,TX,Potter
33.593333333333334,,6.09,34.245000000000005,,2016-06-13,TX,Potter
28.046666666666667,,6.6,71.525,,2016-06-14,TX,Potter
32.64666666666667,,2.6100000000000003,36.245000000000005,,2016-06-15,TX,Potter
34.207499999999996,101219.11,7.22,31.276666666666667,,2016-06-16,TX,Potter
