air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
3.5,101997.98,0.45,63.0,12.192,2016-04-25,OR,Linn
5.776666666666666,102201.16,0.0,51.0,5.842,2016-04-26,OR,Linn
8.55181818181818,101772.21666666666,0.5966666666666667,53.0,0.0,2016-04-27,OR,Linn
7.65888888888889,101557.75,0.0,58.0,2.54,2016-04-28,OR,Linn
7.678888888888888,101896.38,0.9,58.0,0.0,2016-04-29,OR,Linn
6.2125,,,,,2016-04-30,OR,Linn
13.0625,,,,,2016-05-01,OR,Linn
19.329,101049.79,0.45,36.0,0.0,2016-05-02,OR,Linn
19.967777777777783,101185.24,0.0,45.0,0.0,2016-05-03,OR,Linn
16.424545454545456,101591.61,0.7466666666666667,61.333333333333336,0.0,2016-05-04,OR,Linn
12.515555555555556,101354.56,0.0,19.0,1.27,2016-05-05,OR,Linn
12.635000000000002,101354.56,0.225,64.5,0.0,2016-05-06,OR,Linn
18.428888888888892,101049.79,0.9,46.0,0.0,2016-05-07,OR,Linn
21.392222222222223,100914.33,0.45,33.0,0.0,2016-05-08,OR,Linn
12.642999999999999,101506.95,0.45,44.0,0.635,2016-05-09,OR,Linn
12.5,,,,,2016-05-10,OR,Linn
16.91,101523.88,2.68,43.0,0.0,2016-05-11,OR,Linn
22.087777777777774,101320.7,2.23,19.0,0.0,2016-05-12,OR,Linn
19.53222222222222,102573.66,2.68,29.0,0.0,2016-05-13,OR,Linn
21.026666666666667,102268.89,1.34,33.0,0.0,2016-05-14,OR,Linn
7.228888888888889,102065.7,1.34,92.0,0.0,2016-05-15,OR,Linn
6.826666666666666,102201.16,3.13,94.0,7.62,2016-05-16,OR,Linn
11.151111111111112,102268.89,0.45,50.0,6.35,2016-05-17,OR,Linn
19.685,102031.84,0.45,56.0,0.0,2016-05-18,OR,Linn
15.5,101490.02,1.12,51.0,0.0,2016-05-19,OR,Linn
4.975,,,,,2016-05-20,OR,Linn
5.425000000000001,,,,,2016-05-21,OR,Linn
6.611111111111111,101354.56,1.34,50.0,0.508,2016-05-22,OR,Linn
6.862500000000001,,,,,2016-05-23,OR,Linn
10.726666666666667,101354.56,1.79,48.0,3.81,2016-05-24,OR,Linn
10.125,,,,,2016-05-25,OR,Linn
11.836666666666666,102133.43,0.9,58.0,0.0,2016-05-26,OR,Linn
8.4375,,,,,2016-05-27,OR,Linn
9.175,,,,,2016-05-28,OR,Linn
16.075000000000003,,,,,2016-05-29,OR,Linn
14.5625,,,,,2016-05-30,OR,Linn
20.177,102946.16,0.45,33.0,0.0,2016-05-31,OR,Linn
22.896666666666665,102573.66,0.45,22.0,0.0,2016-06-01,OR,Linn
20.134999999999998,101879.45,0.895,27.0,0.0,2016-06-02,OR,Linn
16.707,101862.51999999999,0.675,56.0,0.254,2016-06-03,OR,Linn
25.459999999999997,103183.21,1.34,28.0,0.0,2016-06-04,OR,Linn
26.5375,,,,,2016-06-05,OR,Linn
25.6125,,,,,2016-06-06,OR,Linn
27.21333333333333,100711.15,1.79,34.0,0.0,2016-06-07,OR,Linn
26.267000000000003,100491.035,0.0,38.0,0.0,2016-06-08,OR,Linn
14.959166666666667,101343.27666666666,0.3,53.333333333333336,0.0,2016-06-09,OR,Linn
12.9875,,,,,2016-06-10,OR,Linn
9.239,101828.66,0.9,56.0,2.286,2016-06-11,OR,Linn
12.643333333333336,102302.75,0.9,52.0,0.0,2016-06-12,OR,Linn
18.714444444444446,101964.11,0.45,39.0,0.0,2016-06-13,OR,Linn
9.71111111111111,101727.07,0.45,35.0,0.254,2016-06-14,OR,Linn
5.735555555555555,101625.47,0.9,27.0,4.318,2016-06-15,OR,Linn
9.582222222222223,,,,,2016-06-16,OR,Linn
8.774,101896.38500000001,0.0,87.5,6.096,2016-06-17,OR,Linn
12.556363636363637,101676.27,0.45,59.5,5.460999999999999,2016-06-18,OR,Linn
8.242222222222221,102641.39,1.34,100.0,13.97,2016-06-19,OR,Linn
18.209999999999997,102048.77249999999,1.5625,52.25,4.445,2016-06-20,OR,Linn
18.187,102235.01999999999,1.345,46.0,0.127,2016-06-21,OR,Linn
20.279000000000003,102184.23,0.9,40.0,0.0,2016-06-22,OR,Linn
19.565999999999995,101642.405,0.45,38.0,0.0,2016-06-23,OR,Linn
13.725555555555555,,,,,2016-06-24,OR,Linn
11.6375,,,,,2016-06-25,OR,Linn
21.607777777777773,101964.11,2.23,33.0,0.0,2016-06-26,OR,Linn
25.326,101642.41,1.565,37.5,0.0,2016-06-27,OR,Linn
23.092222222222222,102505.93,2.23,37.0,0.0,2016-06-28,OR,Linn
23.080000000000002,102116.5,0.895,37.0,0.0,2016-06-29,OR,Linn
21.391,102099.565,2.0100000000000002,48.5,0.0,2016-06-30,OR,Linn
21.670909090909092,101862.52,0.9,43.0,0.0,2016-07-01,OR,Linn
23.11,101642.405,1.12,30.5,0.0,2016-07-02,OR,Linn
24.403333333333332,101422.29,1.12,40.5,0.0,2016-07-03,OR,Linn
19.554444444444442,101828.66,1.79,44.0,0.0,2016-07-04,OR,Linn
18.05777777777778,101896.38,0.9,49.0,0.0,2016-07-05,OR,Linn
17.814444444444447,101693.2,0.9,42.0,0.0,2016-07-06,OR,Linn
20.811666666666664,101422.29,0.8966666666666668,39.666666666666664,0.0,2016-07-07,OR,Linn
17.326999999999998,101354.56,0.45,43.0,0.0,2016-07-08,OR,Linn
12.481111111111112,101286.84,0.45,100.0,5.588,2016-07-09,OR,Linn
13.31111111111111,101591.61,0.9,54.0,2.286,2016-07-10,OR,Linn
10.650000000000002,101896.38500000001,0.225,43.5,7.112,2016-07-11,OR,Linn
16.918888888888887,101760.93,1.34,54.0,9.144,2016-07-12,OR,Linn
13.725,,,,,2016-07-13,OR,Linn
20.85111111111111,101964.11,0.45,44.0,0.0,2016-07-14,OR,Linn
22.51909090909091,101896.38,1.565,36.5,0.0,2016-07-15,OR,Linn
17.262500000000003,,,,,2016-07-16,OR,Linn
18.888,101693.2,1.34,40.0,0.0,2016-07-17,OR,Linn
17.606666666666666,101320.7,0.0,53.0,0.0,2016-07-18,OR,Linn
16.124444444444446,101659.34,0.9,54.0,0.0,2016-07-19,OR,Linn
18.02,101794.79,0.45,50.0,0.0,2016-07-20,OR,Linn
22.908,101642.405,0.9,34.0,0.0,2016-07-21,OR,Linn
20.867,101777.86,2.235,51.0,0.0,2016-07-22,OR,Linn
19.910000000000004,102353.55,0.675,46.5,0.0,2016-07-23,OR,Linn
21.38555555555556,102133.43,2.68,37.0,0.0,2016-07-24,OR,Linn
25.392222222222223,101083.65,1.34,45.0,0.0,2016-07-25,OR,Linn
23.137500000000003,,,,,2016-07-26,OR,Linn
24.117777777777775,101625.47,1.34,37.0,0.0,2016-07-27,OR,Linn
25.77111111111111,101557.75,1.79,42.0,0.0,2016-07-28,OR,Linn
28.647999999999996,101320.7,1.12,40.0,0.0,2016-07-29,OR,Linn
27.02375,,,,,2016-07-30,OR,Linn
21.5,,,,,2016-07-31,OR,Linn
21.693333333333335,101456.15,0.9,42.0,0.0,2016-08-01,OR,Linn
22.837777777777777,,,,,2016-08-02,OR,Linn
16.887777777777778,102133.43,0.9,40.0,0.0,2016-08-03,OR,Linn
23.718999999999998,101845.58499999999,2.01,40.5,0.0,2016-08-04,OR,Linn
27.456,100965.125,2.235,29.0,0.0,2016-08-05,OR,Linn
21.546666666666667,101083.65,0.9,24.0,0.0,2016-08-06,OR,Linn
19.275,,,,,2016-08-07,OR,Linn
15.395555555555555,101388.43,0.0,54.0,0.0,2016-08-08,OR,Linn
11.14,101523.88,0.0,100.0,5.08,2016-08-09,OR,Linn
15.123000000000001,101625.475,0.0,54.5,0.0,2016-08-10,OR,Linn
21.30222222222222,,,,,2016-08-11,OR,Linn
24.875,,,,,2016-08-12,OR,Linn
26.799999999999997,,,,,2016-08-13,OR,Linn
27.155555555555555,,,,,2016-08-14,OR,Linn
25.225,,,,,2016-08-15,OR,Linn
25.48,101523.88,2.235,35.0,0.0,2016-08-16,OR,Linn
24.4625,,,,,2016-08-17,OR,Linn
23.685000000000002,,,,,2016-08-18,OR,Linn
31.608000000000004,100998.98999999999,0.895,29.5,0.0,2016-08-19,OR,Linn
30.120833333333334,101007.45749999999,1.5675000000000003,20.25,0.0,2016-08-20,OR,Linn
29.669,100931.26000000001,1.34,18.5,0.0,2016-08-21,OR,Linn
23.445,101202.18,0.895,32.5,0.0,2016-08-22,OR,Linn
19.38666666666667,101557.75,0.9,39.0,0.0,2016-08-23,OR,Linn
22.66888888888889,101794.79,0.9,32.0,0.0,2016-08-24,OR,Linn
23.702222222222222,101557.75,2.68,25.0,0.0,2016-08-25,OR,Linn
23.96125,,,,,2016-08-26,OR,Linn
27.118000000000002,,,,,2016-08-27,OR,Linn
24.111818181818183,101236.04000000001,1.12,34.0,0.0,2016-08-28,OR,Linn
25.080000000000002,101540.81,1.12,35.5,0.0,2016-08-29,OR,Linn
23.347777777777775,101388.43,0.45,39.0,0.0,2016-08-30,OR,Linn
18.215555555555554,101523.88,0.9,48.0,0.0,2016-08-31,OR,Linn
16.531111111111112,101591.61,0.0,100.0,1.27,2016-09-01,OR,Linn
13.640000000000002,101490.02,0.0,54.0,0.254,2016-09-02,OR,Linn
12.767000000000001,101608.54000000001,0.225,56.5,1.524,2016-09-03,OR,Linn
14.737,101388.42499999999,1.565,45.0,0.0,2016-09-04,OR,Linn
12.506666666666668,101422.29,0.45,47.0,0.0,2016-09-05,OR,Linn
16.906,101473.08499999999,0.45,33.5,0.0,2016-09-06,OR,Linn
12.00888888888889,101659.34,0.45,100.0,3.302,2016-09-07,OR,Linn
17.121111111111116,101930.25,0.9,48.0,0.254,2016-09-08,OR,Linn
18.557,102201.16,2.23,26.0,0.0,2016-09-09,OR,Linn
22.80727272727273,101964.11499999999,0.9,31.0,0.0,2016-09-10,OR,Linn
23.5,101591.61,0.45,34.0,0.0,2016-09-11,OR,Linn
16.35,101828.655,0.9,31.5,0.0,2016-09-12,OR,Linn
15.422222222222224,101422.29,1.79,22.0,0.0,2016-09-13,OR,Linn
17.785555555555554,101015.92,0.9,21.0,0.0,2016-09-14,OR,Linn
19.122,101727.07,0.0,29.0,0.0,2016-09-15,OR,Linn
20.450000000000003,,,,,2016-09-16,OR,Linn
22.654999999999998,101456.15,0.45,32.0,,2016-09-17,OR,Linn
11.9375,,,,,2016-09-18,OR,Linn
14.23,101845.58499999999,1.12,71.5,11.43,2016-09-19,OR,Linn
11.412500000000001,,,,,2016-09-20,OR,Linn
12.0125,101320.7,1.34,65.0,0.0,2016-09-21,OR,Linn
9.205,100880.47,0.45,66.0,0.0,2016-09-22,OR,Linn
9.1,,,,,2016-09-23,OR,Linn
9.004285714285714,102167.3,1.34,71.0,1.524,2016-09-24,OR,Linn
15.6125,,,,,2016-09-25,OR,Linn
23.643,102201.16,0.45,42.0,0.0,2016-09-26,OR,Linn
23.724999999999998,,,,,2016-09-27,OR,Linn
19.82,101693.2,1.79,48.0,0.0,2016-09-28,OR,Linn
18.915,101523.88,2.68,44.0,0.0,2016-09-29,OR,Linn
14.525,,,,,2016-09-30,OR,Linn
11.90125,,,,,2016-10-01,OR,Linn
6.8125,,,,,2016-10-02,OR,Linn
7.821000000000001,101269.905,0.45,58.5,8.382,2016-10-03,OR,Linn
7.125,,,,,2016-10-04,OR,Linn
5.725,,,,,2016-10-05,OR,Linn
7.489999999999999,101693.2,0.45,65.0,,2016-10-06,OR,Linn
8.3375,,,,,2016-10-07,OR,Linn
11.162500000000001,,,,,2016-10-08,OR,Linn
15.507777777777777,,,,,2016-10-09,OR,Linn
13.95,,,,,2016-10-10,OR,Linn
9.8975,,,,,2016-10-11,OR,Linn
10.212499999999999,,,,,2016-10-12,OR,Linn
13.05111111111111,101354.56,0.0,81.0,,2016-10-13,OR,Linn
10.90777777777778,99796.82,1.34,74.0,16.51,2016-10-14,OR,Linn
7.214444444444445,100575.69,0.45,80.0,25.908,2016-10-15,OR,Linn
6.471111111111111,99390.46,1.79,95.0,43.434,2016-10-16,OR,Linn
5.1875,,,,,2016-10-17,OR,Linn
6.76,101252.97,0.9,93.0,20.32,2016-10-18,OR,Linn
5.70888888888889,101997.98,0.0,90.0,32.258,2016-10-19,OR,Linn
7.8625,,,,,2016-10-20,OR,Linn
10.375,,,,,2016-10-21,OR,Linn
9.139090909090909,101557.75,0.9,66.0,5.334,2016-10-22,OR,Linn
9.87888888888889,101083.65,0.45,58.0,0.254,2016-10-23,OR,Linn
10.893333333333334,100745.01,0.45,68.0,0.508,2016-10-24,OR,Linn
6.21,100677.29,0.0,45.0,,2016-10-25,OR,Linn
9.437777777777777,101456.15,0.45,69.0,2.032,2016-10-26,OR,Linn
10.4875,,,,,2016-10-27,OR,Linn
5.815555555555555,101151.38,0.45,64.0,,2016-10-28,OR,Linn
10.913,100914.33,0.45,59.0,0.254,2016-10-29,OR,Linn
8.112499999999999,,,,,2016-10-30,OR,Linn
7.802222222222222,100135.46,0.0,97.0,2.54,2016-10-31,OR,Linn
6.9875,,,,,2016-11-01,OR,Linn
6.775,,,,,2016-11-02,OR,Linn
13.17888888888889,101625.47,0.9,61.0,0.0,2016-11-03,OR,Linn
11.825,,,,,2016-11-04,OR,Linn
14.085000000000003,101625.47,0.0,49.0,,2016-11-05,OR,Linn
8.3625,,,,,2016-11-06,OR,Linn
8.614444444444443,101659.34,0.0,39.0,15.24,2016-11-07,OR,Linn
12.742999999999999,101828.655,0.45,85.0,0.0,2016-11-08,OR,Linn
14.983,101727.07,0.0,28.0,0.0,2016-11-09,OR,Linn
12.541111111111112,101930.25,0.0,12.0,0.0,2016-11-10,OR,Linn
14.76375,,,,,2016-11-11,OR,Linn
13.89375,,,,,2016-11-12,OR,Linn
7.858750000000001,,,,,2016-11-13,OR,Linn
9.61111111111111,101794.79,0.0,94.0,0.0,2016-11-14,OR,Linn
9.543000000000001,101557.75,0.45,90.5,20.192999999999998,2016-11-15,OR,Linn
3.06,101608.54000000001,0.0,92.5,24.892000000000003,2016-11-16,OR,Linn
2.0162500000000003,,,,,2016-11-17,OR,Linn
3.9777777777777774,102014.91,0.225,71.0,0.889,2016-11-18,OR,Linn
4.09,100761.945,0.0,89.0,0.0,2016-11-19,OR,Linn
7.8175,100530.54,0.4466666666666667,68.25,0.762,2016-11-20,OR,Linn
5.606,100965.125,0.225,88.5,2.286,2016-11-21,OR,Linn
4.019166666666666,101704.48666666665,1.0433333333333332,80.0,9.652,2016-11-22,OR,Linn
5.1979999999999995,101219.10500000001,0.0,94.0,2.286,2016-11-23,OR,Linn
2.669166666666667,102201.15666666666,0.21250000000000002,60.75,16.08666666666667,2016-11-24,OR,Linn
4.979090909090909,101100.58499999999,1.05,82.0,1.524,2016-11-25,OR,Linn
5.909166666666667,100965.125,0.13333333333333333,92.0,20.573999999999998,2016-11-26,OR,Linn
5.15,99492.04999999999,0.45,72.5,0.0,2016-11-27,OR,Linn
2.926428571428571,101128.80333333334,0.45,88.5,10.329333333333333,2016-11-28,OR,Linn
2.723333333333333,101873.80666666669,0.0,94.25,7.704666666666665,2016-11-29,OR,Linn
3.564166666666667,101760.93,0.45,73.0,0.889,2016-11-30,OR,Linn
1.9525,102235.02,0.0,93.0,15.24,2016-12-01,OR,Linn
1.0133333333333334,102844.57,0.45,36.0,,2016-12-02,OR,Linn
1.8455555555555554,102607.53,0.0,91.0,0.0,2016-12-03,OR,Linn
2.373333333333333,102472.07,0.0,92.0,0.0,2016-12-04,OR,Linn
-0.9649999999999999,,,,,2016-12-05,OR,Linn
-1.7930000000000004,100914.33,0.2,74.0,0.0,2016-12-06,OR,Linn
-2.1625,102235.02,0.0,81.5,10.16,2016-12-07,OR,Linn
-6.064285714285715,,4.5,76.0,,2016-12-08,OR,Linn
-1.9662499999999998,,,,,2016-12-09,OR,Linn
0.9674999999999999,,,,,2016-12-10,OR,Linn
2.159090909090909,101354.565,0.0,71.33333333333333,7.874,2016-12-11,OR,Linn
1.1208333333333331,101602.89666666667,0.7466666666666667,76.75,10.414,2016-12-12,OR,Linn
0.10444444444444453,102336.62,0.45,80.0,7.62,2016-12-13,OR,Linn
-2.0124999999999997,102116.5,0.0,88.66666666666667,0.0,2016-12-14,OR,Linn
-4.023333333333334,100745.01,0.0,89.0,5.334,2016-12-15,OR,Linn
-0.8677777777777779,101117.52,0.0,90.0,9.906,2016-12-16,OR,Linn
-4.122222222222223,102065.7,0.0,86.0,0.0,2016-12-17,OR,Linn
-4.71,,,81.0,,2016-12-18,OR,Linn
-1.5111111111111113,,,84.0,,2016-12-19,OR,Linn
0.9366666666666666,,0.4,89.0,,2016-12-20,OR,Linn
0.18375,,,,,2016-12-21,OR,Linn
2.2788888888888885,,,,,2016-12-22,OR,Linn
3.1599999999999997,100880.47,0.0,54.5,0.0,2016-12-23,OR,Linn
-0.18874999999999997,,,,,2016-12-24,OR,Linn
-1.2066666666666666,,,,,2016-12-25,OR,Linn
-2.055,,,,,2016-12-26,OR,Linn
-0.30500000000000005,,,,,2016-12-27,OR,Linn
1.1341666666666665,102472.07,0.43333333333333335,65.0,6.858,2016-12-28,OR,Linn
0.7274999999999999,,,,,2016-12-29,OR,Linn
3.641818181818181,102268.89,0.0,83.5,0.0,2016-12-30,OR,Linn
3.368,102472.06999999999,2.2325,62.192499999999995,0.16933333333333334,2016-01-01,OR,Marion
4.59,101997.97666666667,1.812,45.269999999999996,0.0,2016-01-02,OR,Marion
1.9216666666666669,101636.76000000001,1.794,49.436,0.0,2016-01-03,OR,Marion
-1.7716666666666665,101275.54666666668,1.028,90.06,0.762,2016-01-04,OR,Marion
1.5685714285714287,100568.922,0.365,92.67142857142858,2.3876,2016-01-05,OR,Marion
3.6,100507.96666666667,0.5825,93.375,3.1326666666666667,2016-01-06,OR,Marion
4.185,100253.985,0.6325000000000001,88.125,0.254,2016-01-07,OR,Marion
5.0875,101422.29000000001,0.13333333333333333,92.33333333333333,1.397,2016-01-08,OR,Marion
4.2371428571428575,101501.30666666666,0.44000000000000006,88.94,0.08466666666666667,2016-01-09,OR,Marion
6.473999999999999,101794.79333333333,0.35200000000000004,89.86,2.032,2016-01-10,OR,Marion
7.667999999999999,101839.94333333334,0.5040000000000001,74.96000000000001,0.254,2016-01-11,OR,Marion
5.3149999999999995,102031.84,0.21000000000000002,94.015,4.402666666666667,2016-01-12,OR,Marion
7.04,100688.57333333332,0.44800000000000006,95.56,11.345333333333334,2016-01-13,OR,Marion
6.964285714285714,101415.51599999999,0.7942857142857144,93.27142857142857,13.462,2016-01-14,OR,Marion
5.75,100905.86499999999,0.292,95.65,3.3866666666666667,2016-01-15,OR,Marion
9.376000000000001,101405.36,0.3,68.33333333333333,3.4290000000000003,2016-01-16,OR,Marion
9.263333333333334,101377.14,1.9140000000000001,88.22,14.054666666666668,2016-01-17,OR,Marion
7.9,101140.08999999998,0.618,93.56,17.102666666666668,2016-01-18,OR,Marion
8.66,101303.76999999999,1.155,83.525,3.048,2016-01-19,OR,Marion
7.441428571428572,100694.2175,2.893333333333333,93.84833333333331,17.695333333333334,2016-01-20,OR,Marion
6.930000000000001,101625.475,0.4175,87.925,5.968999999999999,2016-01-21,OR,Marion
10.5025,100936.90999999999,0.305,93.45,3.3866666666666667,2016-01-22,OR,Marion
11.76,101128.80333333333,0.5650000000000001,76.275,11.43,2016-01-23,OR,Marion
8.966,101230.39666666667,1.1760000000000002,90.8,9.228666666666667,2016-01-24,OR,Marion
7.578333333333333,101820.19,0.682,87.92,0.6985,2016-01-25,OR,Marion
12.748000000000001,101986.69,1.1720000000000002,64.42,0.0,2016-01-26,OR,Marion
12.866,102031.84333333334,0.7440000000000001,86.64,2.8786666666666663,2016-01-27,OR,Marion
14.953333333333333,101862.51999999999,0.7266666666666667,69.10000000000001,0.127,2016-01-28,OR,Marion
12.23,101642.405,1.715,68.175,12.827,2016-01-29,OR,Marion
7.67,101252.972,1.5642857142857143,83.10000000000001,9.4488,2016-01-30,OR,Marion
4.436,101602.89666666667,1.6800000000000002,85.55,8.89,2016-01-31,OR,Marion
6.45,101670.62333333334,0.8960000000000001,74.17999999999999,0.33866666666666667,2016-02-01,OR,Marion
6.632000000000001,102082.6375,1.668,79.348,3.217333333333333,2016-02-02,OR,Marion
8.215,102014.9075,1.2866666666666668,69.23333333333333,0.127,2016-02-03,OR,Marion
6.391666666666667,101614.18666666666,2.5020000000000002,89.97999999999999,4.910666666666667,2016-02-04,OR,Marion
10.482857142857142,102736.208,1.7042857142857142,80.47,3.937,2016-02-05,OR,Marion
12.936666666666667,101947.1825,2.188333333333333,56.333333333333336,0.0,2016-02-06,OR,Marion
10.706666666666669,102539.80000000002,0.5333333333333333,68.76666666666667,3.3019999999999996,2016-02-07,OR,Marion
14.8,102483.35666666667,0.9600000000000002,69.12,0.0,2016-02-08,OR,Marion
16.915000000000003,102065.70333333332,1.5020000000000002,51.92,0.08466666666666667,2016-02-09,OR,Marion
15.411666666666669,101913.3175,0.4083333333333334,59.0,0.0,2016-02-10,OR,Marion
15.643333333333333,102184.22750000001,0.8566666666666668,67.25666666666667,0.0,2016-02-11,OR,Marion
12.234,101727.06666666667,0.5700000000000001,91.53999999999999,2.286,2016-02-12,OR,Marion
13.31,102092.796,1.346666666666667,78.21666666666667,3.1496000000000004,2016-02-13,OR,Marion
9.224,102020.55333333333,2.2199999999999998,79.72,0.16933333333333334,2016-02-14,OR,Marion
12.729999999999999,102144.71999999999,1.5260000000000002,89.03999999999999,13.969999999999999,2016-02-15,OR,Marion
15.452000000000002,101794.79333333333,1.092,64.684,0.0,2016-02-16,OR,Marion
13.805,101275.54666666668,0.5850000000000001,77.89,0.254,2016-02-17,OR,Marion
11.906666666666666,99619.04250000001,1.1500000000000001,88.73333333333333,3.556,2016-02-18,OR,Marion
7.8,100135.46333333333,2.8560000000000003,93.422,13.716000000000001,2016-02-19,OR,Marion
5.877999999999999,101396.89249999999,1.65,88.67999999999999,8.5725,2016-02-20,OR,Marion
10.286,102110.85666666667,0.8940000000000001,64.97999999999999,5.503333333333333,2016-02-21,OR,Marion
10.302857142857144,102417.88999999998,0.8614285714285714,80.52857142857144,3.2003999999999997,2016-02-22,OR,Marion
10.796000000000001,102370.47666666667,1.1480000000000001,57.44,0.254,2016-02-23,OR,Marion
14.626666666666667,101566.2125,1.124,50.166,0.0635,2016-02-24,OR,Marion
15.1775,101896.38333333335,0.34750000000000003,55.667500000000004,0.08466666666666667,2016-02-25,OR,Marion
16.694000000000003,101839.94666666666,0.882,53.934000000000005,0.0,2016-02-26,OR,Marion
11.129999999999999,101439.2225,0.196,92.52000000000001,3.4925,2016-02-27,OR,Marion
13.003333333333332,102065.705,0.7600000000000001,69.3,6.603999999999999,2016-02-28,OR,Marion
9.824,102268.88500000001,1.6175000000000002,74.85,3.937,2016-02-29,OR,Marion
10.3,102144.71999999999,0.325,66.125,0.16933333333333334,2016-03-01,OR,Marion
11.565,101109.04999999999,3.0866666666666673,62.18333333333334,5.9055,2016-03-02,OR,Marion
11.936666666666667,101049.78749999999,0.31166666666666665,74.63333333333334,0.9525,2016-03-03,OR,Marion
16.016,101478.73,1.9740000000000002,48.246,8.720666666666666,2016-03-04,OR,Marion
14.941999999999998,100880.46999999999,0.336,58.794000000000004,0.0,2016-03-05,OR,Marion
13.036666666666667,99729.0975,0.5066666666666667,89.01666666666667,6.477,2016-03-06,OR,Marion
9.402857142857144,100426.694,1.0957142857142859,82.04285714285713,8.636,2016-03-07,OR,Marion
9.209999999999999,101481.55249999999,0.435,75.13333333333334,6.223,2016-03-08,OR,Marion
5.94,101337.63,0.48666666666666664,85.73333333333333,2.794,2016-03-09,OR,Marion
10.88,100507.96666666667,0.735,91.625,11.006666666666666,2016-03-10,OR,Marion
13.162,101309.41333333333,1.274,59.879999999999995,7.196666666666666,2016-03-11,OR,Marion
9.868333333333334,100372.51200000002,0.4950000000000001,91.05,2.54,2016-03-12,OR,Marion
7.7075,101083.65,1.9375,75.5,12.065,2016-03-13,OR,Marion
9.561428571428573,100440.2375,2.0566666666666666,76.25,17.907,2016-03-14,OR,Marion
6.70875,101801.566,2.1685714285714286,84.18571428571428,18.288,2016-03-15,OR,Marion
7.29,102282.434,0.7314285714285714,93.14142857142858,8.128,2016-03-16,OR,Marion
10.726666666666667,102218.0925,0.9116666666666667,74.06666666666666,6.9215,2016-03-17,OR,Marion
15.534,101602.89999999998,2.4619999999999997,39.1,0.16933333333333334,2016-03-18,OR,Marion
17.936666666666667,101388.42666666665,0.858,34.339999999999996,0.0,2016-03-19,OR,Marion
17.442,101343.27333333332,0.764,48.628,0.0,2016-03-20,OR,Marion
13.618,100925.62,1.256,81.8,9.567333333333332,2016-03-21,OR,Marion
7.887499999999999,100863.535,1.375,91.525,9.270999999999999,2016-03-22,OR,Marion
10.799999999999999,102280.17666666668,1.7099999999999997,75.82000000000001,5.334,2016-03-23,OR,Marion
10.892,102353.545,1.85,72.125,0.127,2016-03-24,OR,Marion
11.286,102144.72000000002,2.0260000000000002,63.331999999999994,3.5559999999999996,2016-03-25,OR,Marion
11.610000000000001,101811.725,0.655,60.69,0.254,2016-03-26,OR,Marion
13.1075,101396.89249999999,2.015,72.42666666666666,2.6670000000000003,2016-03-27,OR,Marion
8.668571428571429,101870.98749999999,1.5999999999999999,76.51666666666667,6.858,2016-03-28,OR,Marion
12.226666666666667,101806.08333333333,0.5940000000000001,53.081999999999994,0.6773333333333333,2016-03-29,OR,Marion
17.273333333333333,101456.15333333332,1.366,38.93,0.0,2016-03-30,OR,Marion
