air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-05-30,OK,Pittsburg
,,,,,2016-05-31,OK,Pittsburg
,,,,,2016-06-01,OK,Pittsburg
24.165,101117.52,0.0,72.0,,2016-06-02,OK,Pittsburg
,,,,,2016-06-03,OK,Pittsburg
26.11,101083.65,0.0,77.0,,2016-06-04,OK,Pittsburg
,,,,,2016-06-05,OK,Pittsburg
,,,,,2016-06-06,OK,Pittsburg
,,,,,2016-06-07,OK,Pittsburg
,,,,,2016-06-08,OK,Pittsburg
,,,,,2016-06-09,OK,Pittsburg
,,,,,2016-06-10,OK,Pittsburg
,,,,,2016-06-11,OK,Pittsburg
,,,,,2016-06-12,OK,Pittsburg
,,,,,2016-06-13,OK,Pittsburg
,,,,,2016-06-14,OK,Pittsburg
,,,,,2016-06-15,OK,Pittsburg
34.44,,3.6,,,2016-06-16,OK,Pittsburg
31.67,100778.88,1.79,70.0,,2016-06-17,OK,Pittsburg
,,,,,2016-06-18,OK,Pittsburg
30.0,101693.2,2.57,66.25,,2016-06-19,OK,Pittsburg
,,,,,2016-06-20,OK,Pittsburg
31.11,101727.07,0.0,59.0,,2016-06-21,OK,Pittsburg
,,,,,2016-06-22,OK,Pittsburg
,,,,,2016-06-23,OK,Pittsburg
,,,,,2016-06-24,OK,Pittsburg
,,,,,2016-06-25,OK,Pittsburg
28.89,,,,,2016-06-26,OK,Pittsburg
,,,,,2016-06-27,OK,Pittsburg
,,,,,2016-06-28,OK,Pittsburg
34.01,101727.07,2.06,30.11,,2016-06-29,OK,Pittsburg
34.894999999999996,101557.75,1.54,46.27,,2016-06-30,OK,Pittsburg
32.01,101422.29,2.57,52.35,,2016-07-01,OK,Pittsburg
32.01,101523.88,2.06,55.65,,2016-07-02,OK,Pittsburg
34.285,101219.11,3.37,49.49,,2016-07-03,OK,Pittsburg
31.060000000000002,100846.605,1.51,67.78999999999999,,2016-07-04,OK,Pittsburg
32.01,101185.24,3.6,59.13,,2016-07-05,OK,Pittsburg
33.01,101117.52,2.57,59.37,,2016-07-06,OK,Pittsburg
34.84,100982.06,4.63,55.9,,2016-07-07,OK,Pittsburg
33.01,100982.06,4.63,52.61,,2016-07-08,OK,Pittsburg
32.01,101354.56,1.54,62.8,,2016-07-09,OK,Pittsburg
28.01,101523.88,1.54,78.97,,2016-07-10,OK,Pittsburg
30.95,101151.38,2.57,55.9,,2016-07-11,OK,Pittsburg
32.01,100982.06,2.57,59.13,,2016-07-12,OK,Pittsburg
32.01,101151.38,4.63,52.35,,2016-07-13,OK,Pittsburg
32.285,101083.65,4.63,49.75,,2016-07-14,OK,Pittsburg
24.01,101523.88,3.09,73.68,,2016-07-15,OK,Pittsburg
29.01,101456.15,1.54,70.17,,2016-07-16,OK,Pittsburg
32.01,101388.43,0.0,70.73,,2016-07-17,OK,Pittsburg
33.01,101659.34,2.57,49.49,,2016-07-18,OK,Pittsburg
33.01,101964.11,1.54,59.37,,2016-07-19,OK,Pittsburg
33.01,101964.11,2.57,63.02,,2016-07-20,OK,Pittsburg
32.894999999999996,101693.20000000001,1.03,63.185,,2016-07-21,OK,Pittsburg
35.01,101693.2,1.54,53.12,,2016-07-22,OK,Pittsburg
36.01,101490.02,2.06,41.91,,2016-07-23,OK,Pittsburg
36.01,101151.38,3.09,41.91,,2016-07-24,OK,Pittsburg
36.01,101252.97,2.06,50.27,,2016-07-25,OK,Pittsburg
32.45,101354.56,1.515,58.9,,2016-07-26,OK,Pittsburg
26.01,101388.43,1.54,88.78,,2016-07-27,OK,Pittsburg
29.01,101219.11,2.06,70.17,,2016-07-28,OK,Pittsburg
33.01,101286.84,1.54,59.37,,2016-07-29,OK,Pittsburg
32.01,101320.7,6.17,52.35,,2016-07-30,OK,Pittsburg
29.01,101320.7,2.57,62.13,,2016-07-31,OK,Pittsburg
34.01,101286.84,2.06,52.86,,2016-08-01,OK,Pittsburg
34.01,101422.29,1.54,49.75,,2016-08-02,OK,Pittsburg
34.01,101490.02,1.54,49.75,,2016-08-03,OK,Pittsburg
35.01,101286.84,2.57,47.07,,2016-08-04,OK,Pittsburg
36.0,101185.24,0.0,44.55,,2016-08-05,OK,Pittsburg
35.0,101219.11,1.54,47.07,,2016-08-06,OK,Pittsburg
34.0,101286.84,1.54,49.75,,2016-08-07,OK,Pittsburg
27.0,101185.24,3.6,69.79,,2016-08-08,OK,Pittsburg
23.0,101219.11,2.57,83.25,,2016-08-09,OK,Pittsburg
,,,,,2016-08-10,OK,Pittsburg
32.0,101354.56,2.57,59.13,,2016-08-11,OK,Pittsburg
34.0,101049.79,2.57,56.14,,2016-08-12,OK,Pittsburg
29.0,100846.6,1.54,74.52,,2016-08-13,OK,Pittsburg
32.0,101083.65,6.17,40.8,,2016-08-14,OK,Pittsburg
29.0,101388.43,5.14,39.96,,2016-08-15,OK,Pittsburg
24.0,101693.2,0.0,73.67,,2016-08-16,OK,Pittsburg
28.0,101794.79,2.06,61.9,,2016-08-17,OK,Pittsburg
27.0,101828.66,2.57,74.19,,2016-08-18,OK,Pittsburg
27.0,101490.02,1.54,78.82,,2016-08-19,OK,Pittsburg
26.0,101117.52,2.06,78.68,,2016-08-20,OK,Pittsburg
26.0,101185.24,3.09,69.6,,2016-08-21,OK,Pittsburg
28.0,101727.07,1.54,37.16,,2016-08-22,OK,Pittsburg
26.0,101828.66,3.6,78.68,,2016-08-23,OK,Pittsburg
31.0,101659.34,3.09,58.89,,2016-08-24,OK,Pittsburg
32.0,101625.47,3.09,43.46,,2016-08-25,OK,Pittsburg
33.0,101557.75,1.54,46.53,,2016-08-26,OK,Pittsburg
27.11,101490.015,0.77,69.31,,2016-08-27,OK,Pittsburg
28.0,101523.88,1.54,74.36,,2016-08-28,OK,Pittsburg
29.78,101659.34,1.44,58.42,,2016-08-29,OK,Pittsburg
33.0,101693.2,3.6,46.53,,2016-08-30,OK,Pittsburg
31.0,101591.61,1.54,58.89,,2016-08-31,OK,Pittsburg
28.055,101557.75,5.66,58.66,,2016-09-01,OK,Pittsburg
27.0,101625.47,0.0,69.79,,2016-09-02,OK,Pittsburg
27.61,101523.885,1.2550000000000001,46.17,,2016-09-03,OK,Pittsburg
28.0,101557.75,2.57,42.34,,2016-09-04,OK,Pittsburg
31.0,101490.02,2.57,43.18,,2016-09-05,OK,Pittsburg
32.0,101625.47,4.63,52.35,,2016-09-06,OK,Pittsburg
32.0,101760.93,3.6,49.23,,2016-09-07,OK,Pittsburg
32.0,101591.61,4.12,52.35,,2016-09-08,OK,Pittsburg
33.0,101151.38,4.12,49.49,,2016-09-09,OK,Pittsburg
32.0,101219.11,2.57,52.35,,2016-09-10,OK,Pittsburg
26.0,102099.57,4.12,36.59,,2016-09-11,OK,Pittsburg
29.703333333333333,101693.2,1.465,39.68,,2016-09-12,OK,Pittsburg
30.335,101354.56,2.06,45.44,,2016-09-13,OK,Pittsburg
31.0,101591.61,2.06,48.96,,2016-09-14,OK,Pittsburg
26.0,101862.52,0.0,74.02,,2016-09-15,OK,Pittsburg
24.0,101659.34,0.0,94.16,,2016-09-16,OK,Pittsburg
27.0,101320.7,7.2,74.19,,2016-09-17,OK,Pittsburg
29.0,101456.15,2.06,54.9,,2016-09-18,OK,Pittsburg
28.0,101320.7,1.54,69.98,,2016-09-19,OK,Pittsburg
32.0,101557.75,1.54,62.8,,2016-09-20,OK,Pittsburg
31.0,101727.07,1.54,62.58,,2016-09-21,OK,Pittsburg
28.0,101693.2,0.0,65.83,,2016-09-22,OK,Pittsburg
29.0,101456.15,1.54,51.58,,2016-09-23,OK,Pittsburg
30.0,101422.29,2.06,58.66,,2016-09-24,OK,Pittsburg
30.0,101354.56,3.09,51.84,,2016-09-25,OK,Pittsburg
22.0,101930.25,5.14,83.13,,2016-09-26,OK,Pittsburg
22.0,102065.7,3.09,35.42,,2016-09-27,OK,Pittsburg
23.78,101557.75,1.0,43.48,,2016-09-28,OK,Pittsburg
26.036666666666665,101760.93,2.9050000000000002,36.87,,2016-09-29,OK,Pittsburg
21.0,102370.48,3.6,43.19,,2016-09-30,OK,Pittsburg
21.0,101930.25,0.0,46.22,,2016-10-01,OK,Pittsburg
21.0,101659.34,1.54,56.44,,2016-10-02,OK,Pittsburg
24.0,101591.61,1.54,53.62,,2016-10-03,OK,Pittsburg
26.0,101117.52,3.09,44.61,,2016-10-04,OK,Pittsburg
26.5,100745.01,3.6,48.15,,2016-10-05,OK,Pittsburg
29.0,101185.24,3.6,58.42,,2016-10-06,OK,Pittsburg
29.0,101219.11,2.57,48.42,,2016-10-07,OK,Pittsburg
17.0,102370.48,3.09,67.79,,2016-10-08,OK,Pittsburg
19.0,102404.34,1.54,45.65,,2016-10-09,OK,Pittsburg
18.0,102438.21,0.0,63.64,,2016-10-10,OK,Pittsburg
20.89,101930.25,1.7000000000000002,46.935,,2016-10-11,OK,Pittsburg
26.0,101591.61,2.06,39.11,,2016-10-12,OK,Pittsburg
17.0,101997.98,7.2,72.42,,2016-10-13,OK,Pittsburg
14.0,102099.57,0.0,87.75,,2016-10-14,OK,Pittsburg
20.335,101794.79,1.7000000000000002,88.2,,2016-10-15,OK,Pittsburg
28.0,101252.97,4.63,54.65,,2016-10-16,OK,Pittsburg
28.0,100948.2,5.66,58.18,,2016-10-17,OK,Pittsburg
28.665,100440.24,6.405,54.9,,2016-10-18,OK,Pittsburg
27.335,101083.65,1.7000000000000002,58.18,,2016-10-19,OK,Pittsburg
26.78,101252.97,2.06,51.31,,2016-10-20,OK,Pittsburg
17.0,102438.21,3.09,55.41,,2016-10-21,OK,Pittsburg
14.835,102014.91,0.0,58.465,,2016-10-22,OK,Pittsburg
21.0,101828.66,2.57,37.66,,2016-10-23,OK,Pittsburg
22.11,101913.315,0.77,54.85,,2016-10-24,OK,Pittsburg
25.0,102235.02,2.57,50.52,,2016-10-25,OK,Pittsburg
23.445,101828.655,1.51,63.875,,2016-10-26,OK,Pittsburg
20.0,101964.11,0.0,82.89,,2016-10-27,OK,Pittsburg
24.0,102133.43,0.0,69.21,,2016-10-28,OK,Pittsburg
25.0,101930.25,2.06,47.33,,2016-10-29,OK,Pittsburg
26.0,101659.34,3.6,36.59,,2016-10-30,OK,Pittsburg
23.0,101930.25,0.0,64.76,,2016-10-31,OK,Pittsburg
25.0,101286.84,2.06,31.68,,2016-11-01,OK,Pittsburg
26.0,101422.29,3.09,61.44,,2016-11-02,OK,Pittsburg
25.223333333333333,101997.98,2.18,73.67,,2016-11-03,OK,Pittsburg
22.0,102472.07,3.09,73.32,,2016-11-04,OK,Pittsburg
21.0,102539.8,2.06,56.44,,2016-11-05,OK,Pittsburg
15.0,102404.34,2.06,58.8,,2016-11-06,OK,Pittsburg
20.333333333333332,101862.51999999999,0.77,45.095,,2016-11-07,OK,Pittsburg
18.0,102133.43,2.06,88.11,,2016-11-08,OK,Pittsburg
16.0,102472.07,4.12,87.94,,2016-11-09,OK,Pittsburg
,,,,,2016-11-10,OK,Pittsburg
13.0,102472.07,0.0,66.93,,2016-11-11,OK,Pittsburg
19.0,102268.89,5.14,59.79,,2016-11-12,OK,Pittsburg
13.0,102505.93,1.54,58.29,,2016-11-13,OK,Pittsburg
16.335,101997.98,1.9300000000000002,48.03,,2016-11-14,OK,Pittsburg
16.0,101557.75,0.0,72.23,,2016-11-15,OK,Pittsburg
19.055,101388.43,0.0,56.15,,2016-11-16,OK,Pittsburg
24.0,101049.79,3.09,33.63,,2016-11-17,OK,Pittsburg
23.0,100812.74,5.14,53.36,,2016-11-18,OK,Pittsburg
11.0,102742.98,5.66,40.24,,2016-11-19,OK,Pittsburg
4.555,103284.8,0.67,60.0,,2016-11-20,OK,Pittsburg
11.5,102099.57,3.09,26.11,,2016-11-21,OK,Pittsburg
17.0,101523.88,2.57,45.07,,2016-11-22,OK,Pittsburg
18.0,101151.38,3.6,88.11,,2016-11-23,OK,Pittsburg
8.0,102133.43,0.0,81.34,,2016-11-24,OK,Pittsburg
14.0,102201.16,0.0,62.72,,2016-11-25,OK,Pittsburg
8.0,102980.03,0.0,75.84,,2016-11-26,OK,Pittsburg
11.0,102438.21,2.06,66.49,,2016-11-27,OK,Pittsburg
14.0,100575.69,5.66,67.15,,2016-11-28,OK,Pittsburg
14.0,99796.82,2.06,35.58,,2016-11-29,OK,Pittsburg
14.0,100541.83,2.57,41.14,,2016-11-30,OK,Pittsburg
10.223333333333334,101473.08499999999,1.75,34.269999999999996,,2016-12-01,OK,Pittsburg
13.0,101625.47,2.57,30.39,,2016-12-02,OK,Pittsburg
13.0,102099.57,2.06,54.35,,2016-12-03,OK,Pittsburg
8.0,101760.93,2.06,87.19,,2016-12-04,OK,Pittsburg
7.22,101760.93,0.0,86.89,,2016-12-05,OK,Pittsburg
9.0,100677.29,1.54,81.48,,2016-12-06,OK,Pittsburg
6.0,101896.38,2.57,56.46,,2016-12-07,OK,Pittsburg
3.0,102472.07,4.63,86.68,,2016-12-08,OK,Pittsburg
-1.165,103758.9,4.12,37.14,,2016-12-09,OK,Pittsburg
3.0,103284.8,1.54,34.88,,2016-12-10,OK,Pittsburg
7.0,102201.16,6.17,45.4,,2016-12-11,OK,Pittsburg
17.0,101083.65,3.6,72.42,,2016-12-12,OK,Pittsburg
10.719999999999999,101591.61,0.77,66.62,,2016-12-13,OK,Pittsburg
4.0,102167.3,4.12,64.9,,2016-12-14,OK,Pittsburg
2.0,102675.25,6.17,74.78,,2016-12-15,OK,Pittsburg
4.0,102336.62,3.09,38.08,,2016-12-16,OK,Pittsburg
11.0,100135.46,8.23,87.48,,2016-12-17,OK,Pittsburg
-3.0,101659.34,10.29,86.04,,2016-12-18,OK,Pittsburg
-7.0,103725.03,4.63,44.65,,2016-12-19,OK,Pittsburg
-3.0,103589.58,0.0,45.92,,2016-12-20,OK,Pittsburg
7.0,102505.93,4.63,26.4,,2016-12-21,OK,Pittsburg
12.0,101930.25,0.0,43.61,,2016-12-22,OK,Pittsburg
7.0,102776.85,2.06,48.93,,2016-12-23,OK,Pittsburg
8.719999999999999,101591.61,3.165,93.4,,2016-12-24,OK,Pittsburg
14.165,101659.33499999999,1.545,87.925,,2016-12-25,OK,Pittsburg
21.835,101083.65,4.015000000000001,73.32,,2016-12-26,OK,Pittsburg
13.780000000000001,102065.70499999999,0.0,46.54,,2016-12-27,OK,Pittsburg
11.335,102201.16,2.5700000000000003,43.31,,2016-12-28,OK,Pittsburg
16.0,101523.88,4.12,48.03,,2016-12-29,OK,Pittsburg
7.0,103149.35,2.57,30.92,,2016-12-30,OK,Pittsburg
5.275,,1.935,62.75,,2016-01-01,OK,Sequoyah
5.17,,1.0,50.65,,2016-01-02,OK,Sequoyah
8.925,,1.5150000000000001,49.6,,2016-01-03,OK,Sequoyah
8.315000000000001,,1.705,46.8,,2016-01-04,OK,Sequoyah
6.43,,1.875,51.15,,2016-01-05,OK,Sequoyah
4.615,,1.69,54.8,,2016-01-06,OK,Sequoyah
5.88,,2.52,68.75,,2016-01-07,OK,Sequoyah
9.74,,1.9500000000000002,91.45,,2016-01-08,OK,Sequoyah
8.265,,0.7749999999999999,85.55,,2016-01-09,OK,Sequoyah
0.745,,3.22,76.5,,2016-01-10,OK,Sequoyah
-2.775,,1.91,52.75,,2016-01-11,OK,Sequoyah
5.625,,1.665,47.05,,2016-01-12,OK,Sequoyah
9.84,,1.7000000000000002,46.85,,2016-01-13,OK,Sequoyah
10.863333333333335,,0.9650000000000001,60.4,,2016-01-14,OK,Sequoyah
14.915,,1.385,59.65,,2016-01-15,OK,Sequoyah
9.665,,1.285,50.45,,2016-01-16,OK,Sequoyah
3.9050000000000002,,1.3399999999999999,40.25,,2016-01-17,OK,Sequoyah
1.205,,3.075,69.75,,2016-01-18,OK,Sequoyah
1.7349999999999999,,0.9750000000000001,51.6,,2016-01-19,OK,Sequoyah
0.6933333333333334,102302.75,3.063333333333333,66.86666666666666,0.0,2016-01-20,OK,Sequoyah
2.643333333333333,,2.125,82.9,,2016-01-21,OK,Sequoyah
2.55,,3.0300000000000002,84.75,,2016-01-22,OK,Sequoyah
1.88,102776.85,1.9400000000000002,57.43333333333334,0.0,2016-01-23,OK,Sequoyah
4.225,,0.5650000000000001,54.3,,2016-01-24,OK,Sequoyah
11.2,,1.725,42.55,,2016-01-25,OK,Sequoyah
7.02,,2.715,61.25,,2016-01-26,OK,Sequoyah
7.305000000000001,,1.08,44.45,,2016-01-27,OK,Sequoyah
8.98,,0.88,45.85,,2016-01-28,OK,Sequoyah
13.543333333333335,101591.61,0.7933333333333333,45.06666666666666,0.0,2016-01-29,OK,Sequoyah
19.689999999999998,,1.3800000000000001,26.4,,2016-01-30,OK,Sequoyah
19.906666666666666,100406.37,0.94,32.03333333333333,0.0,2016-01-31,OK,Sequoyah
14.870000000000001,,1.7349999999999999,49.75,,2016-02-01,OK,Sequoyah
15.743333333333334,,3.465,47.5,,2016-02-02,OK,Sequoyah
14.260000000000002,,3.335,32.1,,2016-02-03,OK,Sequoyah
6.166666666666667,,2.585,37.8,,2016-02-04,OK,Sequoyah
7.01,,0.3,42.0,,2016-02-05,OK,Sequoyah
10.285,,0.81,30.25,,2016-02-06,OK,Sequoyah
11.27,,0.79,38.15,,2016-02-07,OK,Sequoyah
12.86,,2.025,30.45,,2016-02-08,OK,Sequoyah
7.24,,4.9350000000000005,23.3,,2016-02-09,OK,Sequoyah
6.02,,3.34,26.35,,2016-02-10,OK,Sequoyah
15.185,,1.665,32.1,,2016-02-11,OK,Sequoyah
14.98,,0.71,30.9,,2016-02-12,OK,Sequoyah
11.485,,2.1799999999999997,35.5,,2016-02-13,OK,Sequoyah
8.24,,3.74,27.1,,2016-02-14,OK,Sequoyah
5.234999999999999,,1.565,69.15,,2016-02-15,OK,Sequoyah
14.766666666666666,,1.2999999999999998,38.8,,2016-02-16,OK,Sequoyah
12.93,,2.505,39.35,,2016-02-17,OK,Sequoyah
18.09,,0.865,28.05,,2016-02-18,OK,Sequoyah
23.439999999999998,,3.135,20.9,,2016-02-19,OK,Sequoyah
20.345,,0.795,60.85,,2016-02-20,OK,Sequoyah
20.96,,1.415,71.3,,2016-02-21,OK,Sequoyah
18.935000000000002,,3.415,33.0,,2016-02-22,OK,Sequoyah
14.86,,0.775,39.15,,2016-02-23,OK,Sequoyah
5.445,,3.01,81.4,,2016-02-24,OK,Sequoyah
10.870000000000001,,2.015,31.35,,2016-02-25,OK,Sequoyah
7.805,,3.185,36.45,,2016-02-26,OK,Sequoyah
12.355,,0.6950000000000001,29.1,,2016-02-27,OK,Sequoyah
20.445,,2.185,26.2,,2016-02-28,OK,Sequoyah
20.384999999999998,,0.7,42.8,,2016-02-29,OK,Sequoyah
22.275,,1.26,33.75,,2016-03-01,OK,Sequoyah
13.63,,2.38,33.6,,2016-03-02,OK,Sequoyah
17.28,,1.87,23.15,,2016-03-03,OK,Sequoyah
16.455,,2.815,29.85,,2016-03-04,OK,Sequoyah
19.995,,1.44,22.85,,2016-03-05,OK,Sequoyah
21.435000000000002,,0.27,20.65,,2016-03-06,OK,Sequoyah
21.23,,2.25,37.55,,2016-03-07,OK,Sequoyah
19.975,,1.285,62.6,,2016-03-08,OK,Sequoyah
14.510000000000002,,1.33,92.05,,2016-03-09,OK,Sequoyah
17.365000000000002,,0.265,75.8,,2016-03-10,OK,Sequoyah
16.56,,2.3000000000000003,70.15,,2016-03-11,OK,Sequoyah
13.41,,1.845,88.05,,2016-03-12,OK,Sequoyah
18.05,,0.735,78.25,,2016-03-13,OK,Sequoyah
13.839999999999998,,1.27,85.1,,2016-03-14,OK,Sequoyah
25.675,,1.4949999999999999,40.75,,2016-03-15,OK,Sequoyah
20.595,,1.06,36.0,,2016-03-16,OK,Sequoyah
18.509999999999998,,1.57,21.25,,2016-03-17,OK,Sequoyah
19.585,,1.5250000000000001,22.3,,2016-03-18,OK,Sequoyah
10.26,101659.34,2.8433333333333333,64.73333333333333,5.08,2016-03-19,OK,Sequoyah
11.545,,2.935,21.75,,2016-03-20,OK,Sequoyah
8.915,,2.0300000000000002,33.7,,2016-03-21,OK,Sequoyah
16.83,,2.565,26.6,,2016-03-22,OK,Sequoyah
21.490000000000002,,2.5300000000000002,37.95,,2016-03-23,OK,Sequoyah
23.135,,2.665,54.45,,2016-03-24,OK,Sequoyah
13.93,,2.815,38.6,,2016-03-25,OK,Sequoyah
16.665,,2.75,34.7,,2016-03-26,OK,Sequoyah
21.435000000000002,,2.585,35.5,,2016-03-27,OK,Sequoyah
11.495000000000001,,1.915,56.45,,2016-03-28,OK,Sequoyah
18.963333333333335,101828.66,1.8099999999999998,23.066666666666666,0.0,2016-03-29,OK,Sequoyah
22.564999999999998,,3.995,19.5,,2016-03-30,OK,Sequoyah
18.895,,1.46,87.8,,2016-03-31,OK,Sequoyah
18.795,,2.745,35.35,,2016-04-01,OK,Sequoyah
16.0,,2.46,24.45,,2016-04-02,OK,Sequoyah
17.26,,2.035,20.7,,2016-04-03,OK,Sequoyah
23.69,,2.2,20.65,,2016-04-04,OK,Sequoyah
25.915,,2.08,22.65,,2016-04-05,OK,Sequoyah
27.105,,1.82,28.95,,2016-04-06,OK,Sequoyah
21.105,,3.31,23.9,,2016-04-07,OK,Sequoyah
22.770000000000003,,4.015,15.4,,2016-04-08,OK,Sequoyah
19.67,,1.94,20.15,,2016-04-09,OK,Sequoyah
20.36,,1.22,33.0,,2016-04-10,OK,Sequoyah
22.18,,2.295,63.85,,2016-04-11,OK,Sequoyah
18.485,,2.365,51.55,,2016-04-12,OK,Sequoyah
19.176666666666666,,1.155,33.0,,2016-04-13,OK,Sequoyah
17.253333333333334,101862.52,0.9433333333333334,44.5,1.27,2016-04-14,OK,Sequoyah
23.429999999999996,,1.145,45.95,,2016-04-15,OK,Sequoyah
21.854999999999997,,3.22,60.25,,2016-04-16,OK,Sequoyah
18.36,,2.27,80.0,,2016-04-17,OK,Sequoyah
17.83,,1.41,100.0,,2016-04-18,OK,Sequoyah
19.71,,0.23,81.0,,2016-04-19,OK,Sequoyah
18.49,,1.24,86.0,,2016-04-20,OK,Sequoyah
21.346666666666664,,1.78,59.3,,2016-04-21,OK,Sequoyah
22.67,,2.115,41.2,,2016-04-22,OK,Sequoyah
24.52333333333333,,0.86,40.8,,2016-04-23,OK,Sequoyah
26.79,,1.395,34.4,,2016-04-24,OK,Sequoyah
24.835,,1.4849999999999999,41.85,,2016-04-25,OK,Sequoyah
26.67,,1.0550000000000002,57.75,,2016-04-26,OK,Sequoyah
28.055,,1.7,53.8,,2016-04-27,OK,Sequoyah
24.375,,1.89,44.2,,2016-04-28,OK,Sequoyah
26.299999999999997,,0.96,34.45,,2016-04-29,OK,Sequoyah
18.24333333333333,,2.43,92.0,,2016-04-30,OK,Sequoyah
19.21,,0.29,82.0,,2016-05-01,OK,Sequoyah
18.06,,0.92,51.0,,2016-05-02,OK,Sequoyah
14.215,,2.005,64.75,,2016-05-03,OK,Sequoyah
19.58,,0.38,44.0,,2016-05-04,OK,Sequoyah
22.88,,2.335,29.2,,2016-05-05,OK,Sequoyah
23.22,,1.56,34.35,,2016-05-06,OK,Sequoyah
25.54,,0.41,32.1,,2016-05-07,OK,Sequoyah
26.91,,1.175,38.6,,2016-05-08,OK,Sequoyah
22.715,,1.565,64.45,,2016-05-09,OK,Sequoyah
20.355,,0.8,84.45,,2016-05-10,OK,Sequoyah
28.69,,0.645,61.9,,2016-05-11,OK,Sequoyah
26.275,,1.2149999999999999,60.6,,2016-05-12,OK,Sequoyah
21.299999999999997,,1.675,50.85,,2016-05-13,OK,Sequoyah
23.740000000000002,,0.93,48.25,,2016-05-14,OK,Sequoyah
17.075,,1.9,50.25,,2016-05-15,OK,Sequoyah
19.165,,1.665,48.35,,2016-05-16,OK,Sequoyah
18.73,,2.4050000000000002,80.5,,2016-05-17,OK,Sequoyah
17.495,,2.085,72.5,,2016-05-18,OK,Sequoyah
17.77,,1.455,59.7,,2016-05-19,OK,Sequoyah
16.65,,0.585,76.4,,2016-05-20,OK,Sequoyah
20.405,,0.37,71.15,,2016-05-21,OK,Sequoyah
26.21,,0.775,48.7,,2016-05-22,OK,Sequoyah
27.005000000000003,,1.85,48.6,,2016-05-23,OK,Sequoyah
21.479999999999997,,0.6849999999999999,81.9,,2016-05-24,OK,Sequoyah
27.04,,0.9,71.15,,2016-05-25,OK,Sequoyah
29.884999999999998,,1.07,65.1,,2016-05-26,OK,Sequoyah
26.384999999999998,,1.39,65.55,,2016-05-27,OK,Sequoyah
23.685000000000002,,0.805,69.2,,2016-05-28,OK,Sequoyah
28.060000000000002,,0.9650000000000001,58.25,,2016-05-29,OK,Sequoyah
27.689999999999998,,0.9450000000000001,62.55,,2016-05-30,OK,Sequoyah
22.005,,1.225,79.1,,2016-05-31,OK,Sequoyah
23.255000000000003,,0.6849999999999999,83.4,,2016-06-01,OK,Sequoyah
25.445,,0.89,70.8,,2016-06-02,OK,Sequoyah
20.73,,0.5900000000000001,93.4,,2016-06-03,OK,Sequoyah
24.465,,0.085,81.25,,2016-06-04,OK,Sequoyah
26.58,,0.77,59.9,,2016-06-05,OK,Sequoyah
27.183333333333334,101185.24,1.0066666666666666,47.699999999999996,0.254,2016-06-06,OK,Sequoyah
29.705,,0.335,41.3,,2016-06-07,OK,Sequoyah
30.225,,1.135,50.1,,2016-06-08,OK,Sequoyah
30.455,,0.74,52.65,,2016-06-09,OK,Sequoyah
32.105,,0.6950000000000001,44.9,,2016-06-10,OK,Sequoyah
32.215,,0.875,42.85,,2016-06-11,OK,Sequoyah
30.189999999999998,,0.04,67.45,,2016-06-12,OK,Sequoyah
27.095,,0.665,75.75,,2016-06-13,OK,Sequoyah
30.295,,1.025,62.05,,2016-06-14,OK,Sequoyah
32.32333333333333,100745.01,1.0366666666666666,64.23333333333333,0.0,2016-06-15,OK,Sequoyah
35.95333333333333,,1.0899999999999999,60.35,,2016-06-16,OK,Sequoyah
33.515,,0.985,62.05,,2016-06-17,OK,Sequoyah
35.085,,0.555,53.55,,2016-06-18,OK,Sequoyah
32.12,,1.975,55.0,,2016-06-19,OK,Sequoyah
31.57,,1.645,52.2,,2016-06-20,OK,Sequoyah
33.160000000000004,,0.535,57.35,,2016-06-21,OK,Sequoyah
34.504999999999995,,0.625,45.2,,2016-06-22,OK,Sequoyah
34.03,,1.6900000000000002,48.4,,2016-06-23,OK,Sequoyah
33.04,,1.0699999999999998,57.15,,2016-06-24,OK,Sequoyah
33.545,,0.48500000000000004,47.6,,2016-06-25,OK,Sequoyah
33.535,,1.535,45.25,,2016-06-26,OK,Sequoyah
33.239999999999995,,0.595,51.9,,2016-06-27,OK,Sequoyah
32.145,,0.605,54.25,,2016-06-28,OK,Sequoyah
33.57,,1.52,33.25,,2016-06-29,OK,Sequoyah
30.884999999999998,,1.9749999999999999,52.5,,2016-06-30,OK,Sequoyah
34.343333333333334,,1.375,36.55,,2016-07-01,OK,Sequoyah
26.955,,1.805,70.45,,2016-07-02,OK,Sequoyah
34.22,,1.165,42.55,,2016-07-03,OK,Sequoyah
30.763333333333332,,0.24,73.25,,2016-07-04,OK,Sequoyah
32.165,,1.1500000000000001,64.45,,2016-07-05,OK,Sequoyah
34.7675,,0.8,52.8,,2016-07-06,OK,Sequoyah
34.39,,1.025,53.05,,2016-07-07,OK,Sequoyah
34.09,,1.605,47.85,,2016-07-08,OK,Sequoyah
32.45333333333333,101219.11,0.49333333333333335,66.56666666666666,0.0,2016-07-09,OK,Sequoyah
29.1,,0.405,65.85,,2016-07-10,OK,Sequoyah
28.3,,1.855,66.65,,2016-07-11,OK,Sequoyah
32.555,,0.895,56.65,,2016-07-12,OK,Sequoyah
33.18,,1.6300000000000001,46.1,,2016-07-13,OK,Sequoyah
