air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
13.784,102692.185,1.5650000000000002,32.733333333333334,0.0,2016-02-26,TX,McLennan
14.8625,102596.23666666668,0.6,40.333333333333336,0.0,2016-02-27,TX,McLennan
20.19,101845.58499999999,2.455,50.166666666666664,0.0,2016-02-28,TX,McLennan
21.91,101496.792,0.7180000000000002,63.86666666666667,0.0,2016-02-29,TX,McLennan
22.796666666666667,101363.03,1.4525,59.5,0.0,2016-03-01,TX,McLennan
20.563333333333336,101918.95666666667,1.3433333333333335,32.6,0.0,2016-03-02,TX,McLennan
21.875,101176.7775,3.015,53.339999999999996,0.0,2016-03-03,TX,McLennan
21.7725,101693.2,0.45,28.6,0.0,2016-03-04,TX,McLennan
20.885,101676.26999999999,1.12,39.0,0.0,2016-03-05,TX,McLennan
22.376666666666665,102023.3725,1.1225,47.86,0.0,2016-03-06,TX,McLennan
22.58,101320.7,2.23,57.199999999999996,0.0,2016-03-07,TX,McLennan
22.54,100592.625,4.92,70.43333333333334,0.127,2016-03-08,TX,McLennan
21.664,100361.21999999999,0.45,84.4,26.077333333333332,2016-03-09,TX,McLennan
15.273333333333333,100905.8675,0.675,93.96000000000001,37.973,2016-03-10,TX,McLennan
17.04,101269.905,2.685,92.2,12.318999999999999,2016-03-11,TX,McLennan
18.041666666666668,101399.71333333333,0.15,85.875,12.022666666666666,2016-03-12,TX,McLennan
20.64,100778.88,2.23,64.3,10.668,2016-03-13,TX,McLennan
25.566000000000003,100524.9,2.0100000000000002,34.1,0.0,2016-03-14,TX,McLennan
29.560000000000002,100372.51,2.23,25.0,0.0,2016-03-15,TX,McLennan
26.884000000000004,100970.77,2.53,31.666666666666668,0.0,2016-03-16,TX,McLennan
25.2325,100880.47,0.9,55.53333333333333,0.0,2016-03-17,TX,McLennan
20.49833333333333,100998.995,2.235,75.0,0.0,2016-03-18,TX,McLennan
17.9,101100.58499999999,3.1350000000000002,81.03333333333333,0.0,2016-03-19,TX,McLennan
14.078,102235.02333333333,2.9800000000000004,34.125,0.0,2016-03-20,TX,McLennan
12.98,102709.12,2.46,31.400000000000002,0.0,2016-03-21,TX,McLennan
17.44333333333333,102291.46333333333,3.5766666666666667,36.425,0.0,2016-03-22,TX,McLennan
22.14166666666667,101230.39333333333,5.066666666666666,52.925,0.0,2016-03-23,TX,McLennan
25.126666666666665,100609.56,1.34,67.65,5.08,2016-03-24,TX,McLennan
16.4325,101456.15,0.9,39.35,11.43,2016-03-25,TX,McLennan
19.724999999999998,100948.195,2.685,37.4,0.0,2016-03-26,TX,McLennan
21.915000000000003,101083.65,2.015,57.9,0.0,2016-03-27,TX,McLennan
17.98,101879.455,2.0100000000000002,49.199999999999996,0.0,2016-03-28,TX,McLennan
20.919999999999998,101681.91333333333,1.3433333333333335,41.45,0.0,2016-03-29,TX,McLennan
21.085,101083.65,0.45,84.0,0.0,2016-03-30,TX,McLennan
23.935,100253.985,2.24,82.26666666666667,1.27,2016-03-31,TX,McLennan
24.125999999999998,100598.27,1.79,32.25,0.08466666666666667,2016-04-01,TX,McLennan
14.41,101602.90000000001,1.9366666666666668,49.925,7.704666666666665,2016-04-02,TX,McLennan
19.1,102201.16,0.0,32.0,0.0,2016-04-03,TX,McLennan
23.100000000000005,101659.34,3.58,32.4,0.0,2016-04-04,TX,McLennan
26.734,101885.09666666666,2.0866666666666664,35.175,0.0,2016-04-05,TX,McLennan
25.38,101591.61,2.0100000000000002,41.166666666666664,0.0,2016-04-06,TX,McLennan
23.954,101490.02,1.64,25.55,0.0,2016-04-07,TX,McLennan
26.884000000000004,101264.26,0.45,30.7,0.0,2016-04-08,TX,McLennan
22.133333333333336,101913.315,1.3425,34.68,0.0,2016-04-09,TX,McLennan
18.506,101557.74333333333,2.0866666666666664,80.025,0.42333333333333334,2016-04-10,TX,McLennan
24.885714285714283,100954.968,3.5759999999999996,64.18333333333334,0.1016,2016-04-11,TX,McLennan
30.67,100998.98999999999,1.34,30.633333333333336,1.143,2016-04-12,TX,McLennan
18.022,101727.065,0.225,81.36666666666666,0.0,2016-04-13,TX,McLennan
17.186,101490.01666666666,0.7466666666666667,81.05,8.466666666666667,2016-04-14,TX,McLennan
19.9525,101275.54666666668,1.3433333333333335,74.0,0.0,2016-04-15,TX,McLennan
21.346666666666664,100846.6,4.02,68.0,0.254,2016-04-16,TX,McLennan
24.018333333333334,100866.924,2.2359999999999998,80.0,0.0,2016-04-17,TX,McLennan
18.035,101264.26,3.723333333333333,93.33333333333333,30.81866666666667,2016-04-18,TX,McLennan
20.623333333333335,101727.065,0.0,92.5,25.273000000000003,2016-04-19,TX,McLennan
24.736666666666665,101405.355,0.0,71.5,0.254,2016-04-20,TX,McLennan
22.956666666666667,101303.765,0.0,68.0,28.067,2016-04-21,TX,McLennan
24.01,,,,,2016-04-22,TX,McLennan
25.506,101670.62666666666,0.8966666666666666,45.333333333333336,0.0,2016-04-23,TX,McLennan
24.575000000000003,101252.97,2.68,47.0,0.0,2016-04-24,TX,McLennan
22.75333333333333,100745.01,3.575,78.0,0.0,2016-04-25,TX,McLennan
28.36,100101.595,3.58,69.5,0.0,2016-04-26,TX,McLennan
27.55,99966.14,4.25,68.0,0.0,2016-04-27,TX,McLennan
28.7775,100541.83,0.675,36.233333333333334,8.254999999999999,2016-04-28,TX,McLennan
28.17,100677.29,2.015,54.26666666666667,0.0,2016-04-29,TX,McLennan
26.75,99898.42,3.355,76.39999999999999,0.889,2016-04-30,TX,McLennan
25.6175,100795.81,0.67,61.166666666666664,9.144,2016-05-01,TX,McLennan
22.78,101219.11,4.02,46.9,0.0,2016-05-02,TX,McLennan
16.976,101839.94333333334,1.6400000000000003,70.9,2.4553333333333334,2016-05-03,TX,McLennan
22.5,101930.25,0.9,50.0,0.0,2016-05-04,TX,McLennan
27.076666666666664,101439.2225,1.3425,37.88,0.0,2016-05-05,TX,McLennan
26.854000000000003,101298.12333333334,1.0466666666666666,36.825,0.0,2016-05-06,TX,McLennan
27.215,101523.88,0.0,37.15,0.0,2016-05-07,TX,McLennan
26.060000000000002,101083.65,4.02,46.8,0.0,2016-05-08,TX,McLennan
21.824,100728.07999999999,5.59,81.73333333333333,2.032,2016-05-09,TX,McLennan
29.19,100383.8,3.5766666666666667,56.175,0.0,2016-05-10,TX,McLennan
29.377999999999997,100948.19333333334,0.8966666666666668,65.8,0.0,2016-05-11,TX,McLennan
29.038,101298.12,2.3866666666666667,72.25,38.01533333333334,2016-05-12,TX,McLennan
26.3625,101828.655,2.015,64.73333333333333,0.127,2016-05-13,TX,McLennan
28.282,101535.17,1.0433333333333332,57.6,0.0,2016-05-14,TX,McLennan
21.91333333333333,101727.07,1.34,57.55,0.0,2016-05-15,TX,McLennan
22.55333333333333,101580.31999999999,1.64,74.2,0.0,2016-05-16,TX,McLennan
24.216,100959.48333333334,1.4933333333333334,72.25,7.027333333333334,2016-05-17,TX,McLennan
24.265,101354.56,5.37,63.45,0.508,2016-05-18,TX,McLennan
17.630000000000003,101743.995,2.01,82.06666666666666,0.635,2016-05-19,TX,McLennan
18.5725,101286.83499999999,0.895,87.43333333333334,23.876,2016-05-20,TX,McLennan
25.9225,101354.56333333331,1.3433333333333335,62.2,0.33866666666666667,2016-05-21,TX,McLennan
26.55,101478.73,1.0433333333333334,73.925,0.0,2016-05-22,TX,McLennan
29.080000000000002,101049.78666666667,2.3833333333333333,66.05,0.0,2016-05-23,TX,McLennan
27.005000000000003,100677.28666666667,3.28,74.275,0.0,2016-05-24,TX,McLennan
29.458000000000006,101219.10666666664,2.53,69.225,0.0,2016-05-25,TX,McLennan
28.909999999999997,101329.165,2.3475,80.86,0.0,2016-05-26,TX,McLennan
24.158,100891.75333333334,1.34,82.375,34.967333333333336,2016-05-27,TX,McLennan
23.77857142857143,100745.012,1.522,72.18333333333334,29.6672,2016-05-28,TX,McLennan
30.116666666666664,101236.04000000001,1.455,67.56,0.0635,2016-05-29,TX,McLennan
30.320000000000004,101413.82499999998,2.57,58.279999999999994,0.0,2016-05-30,TX,McLennan
28.774,101140.09333333334,0.45,56.025,5.672666666666667,2016-05-31,TX,McLennan
21.736666666666668,101100.5825,1.0075,94.75,12.573,2016-06-01,TX,McLennan
25.66333333333333,101070.106,0.8960000000000001,80.33333333333333,2.4384,2016-06-02,TX,McLennan
23.45,101041.31999999999,0.895,81.5,24.892,2016-06-03,TX,McLennan
23.782857142857146,101125.9825,1.0075,78.66,2.286,2016-06-04,TX,McLennan
27.742500000000003,100998.995,0.45,61.666666666666664,8.636,2016-06-05,TX,McLennan
29.67375,100998.99333333333,1.638333333333333,37.32857142857143,0.0,2016-06-06,TX,McLennan
30.33666666666667,100965.1275,0.785,41.519999999999996,0.0,2016-06-07,TX,McLennan
31.529999999999994,101106.23,0.45,42.4,0.0,2016-06-08,TX,McLennan
31.774,101162.66666666667,1.9366666666666665,43.675,0.0,2016-06-09,TX,McLennan
31.651999999999997,101817.37,2.2333333333333334,49.15,1.016,2016-06-10,TX,McLennan
32.13333333333333,101354.56333333334,0.9,57.025,0.0,2016-06-11,TX,McLennan
32.98833333333334,101490.01666666666,1.4933333333333334,52.75,0.0,2016-06-12,TX,McLennan
30.28,101236.04000000001,3.8000000000000003,65.96666666666667,0.254,2016-06-13,TX,McLennan
30.877999999999997,100959.48333333334,1.64,68.3,58.843333333333334,2016-06-14,TX,McLennan
33.11571428571428,100914.33200000001,2.41,60.03333333333333,0.0,2016-06-15,TX,McLennan
33.965999999999994,101151.38,2.0833333333333335,50.375,0.0,2016-06-16,TX,McLennan
33.71625,101535.17166666668,2.6799999999999997,49.800000000000004,0.0,2016-06-17,TX,McLennan
34.4375,101066.72,1.79,47.0,0.0,2016-06-18,TX,McLennan
32.97,101490.02,1.1933333333333334,53.525,0.0,2016-06-19,TX,McLennan
29.418,102742.985,0.675,63.300000000000004,16.383,2016-06-20,TX,McLennan
33.510000000000005,102133.43,0.225,46.96666666666667,0.0,2016-06-21,TX,McLennan
34.171666666666674,101574.67749999999,1.675,51.2,0.0,2016-06-22,TX,McLennan
33.76,,,45.4,,2016-06-23,TX,McLennan
33.03,102556.73000000001,1.345,46.9,0.0,2016-06-24,TX,McLennan
32.596,102178.58333333333,1.64,47.775,0.0,2016-06-25,TX,McLennan
29.57428571428571,101652.56400000001,1.968,67.98333333333333,0.0,2016-06-26,TX,McLennan
33.432500000000005,101676.27,1.12,49.73333333333333,0.0,2016-06-27,TX,McLennan
34.4375,101676.27,0.9,44.6,0.0,2016-06-28,TX,McLennan
24.449999999999996,101666.11000000002,2.49,74.815,3.9793333333333334,2016-06-29,TX,McLennan
32.83714285714286,101210.64249999999,3.1125,46.466,0.0,2016-06-30,TX,McLennan
33.925,101341.01599999999,2.341666666666667,45.79571428571428,0.0,2016-07-01,TX,McLennan
33.71111111111111,101765.7657142857,2.575714285714286,44.50875,0.0,2016-07-02,TX,McLennan
34.199999999999996,101239.424,5.382,47.626666666666665,0.0,2016-07-03,TX,McLennan
34.68875,100993.34499999999,4.721666666666667,49.36714285714286,0.0,2016-07-04,TX,McLennan
34.51166666666666,101151.3825,5.42,48.46,0.0,2016-07-05,TX,McLennan
34.81857142857143,101056.56,5.192,49.86166666666667,0.08466666666666667,2016-07-06,TX,McLennan
34.786,101083.65333333334,8.576666666666666,46.295,0.0,2016-07-07,TX,McLennan
35.25571428571429,101219.106,9.9,48.44166666666666,0.0,2016-07-08,TX,McLennan
35.12571428571429,101286.83499999999,13.246,44.589999999999996,0.0,2016-07-09,TX,McLennan
34.47624999999999,101395.202,6.366666666666667,44.32333333333333,0.0,2016-07-10,TX,McLennan
33.58375,101049.788,7.86,51.294999999999995,12.361333333333334,2016-07-11,TX,McLennan
35.196,101027.21,12.607500000000002,37.6725,0.0,2016-07-12,TX,McLennan
34.945,101460.99285714285,7.87125,43.80375,0.0,2016-07-13,TX,McLennan
35.887142857142855,101666.11000000002,9.426666666666664,42.593333333333334,0.0,2016-07-14,TX,McLennan
35.36142857142857,101293.60999999999,7.169999999999999,42.864,0.0,2016-07-15,TX,McLennan
35.68571428571428,101642.4075,6.329999999999999,36.73833333333334,0.0,2016-07-16,TX,McLennan
34.74999999999999,101382.78333333333,5.227142857142858,39.364285714285714,0.0,2016-07-17,TX,McLennan
34.71375,101563.39,6.412857142857144,41.81285714285714,0.0,2016-07-18,TX,McLennan
34.629999999999995,101743.9975,6.336,45.07,0.0,2016-07-19,TX,McLennan
35.068,102053.005,3.9611111111111117,46.239999999999995,0.0,2016-07-20,TX,McLennan
35.36857142857143,102056.02857142857,3.4699999999999998,40.207142857142856,0.0,2016-07-21,TX,McLennan
36.06,102037.48333333332,7.107142857142859,35.925714285714285,0.0,2016-07-22,TX,McLennan
36.56285714285714,101415.51599999999,6.208333333333333,35.42666666666667,0.0,2016-07-23,TX,McLennan
36.75333333333333,101109.05,7.1125,37.118,0.0,2016-07-24,TX,McLennan
36.892222222222216,101132.02857142857,3.57625,38.90875,0.0,2016-07-25,TX,McLennan
26.045714285714293,101341.01599999999,3.681666666666666,76.72166666666666,1.4393333333333331,2016-07-26,TX,McLennan
34.30666666666667,101117.51714285715,1.8399999999999999,47.365,0.254,2016-07-27,TX,McLennan
28.872222222222224,101214.26857142858,5.87875,72.2825,1.016,2016-07-28,TX,McLennan
29.667272727272724,101494.85571428572,4.558888888888889,62.87555555555556,0.21166666666666667,2016-07-29,TX,McLennan
33.56,101269.905,3.39,40.28,,2016-07-30,TX,McLennan
35.68,101293.60999999999,7.958333333333335,37.055,0.0,2016-07-31,TX,McLennan
34.905454545454546,101490.02,7.3069999999999995,41.936,0.0,2016-08-01,TX,McLennan
36.26,101439.22,14.003333333333332,26.340000000000003,,2016-08-02,TX,McLennan
36.57,101379.95999999999,7.389999999999999,33.995000000000005,0.0,2016-08-03,TX,McLennan
36.45857142857143,101202.1775,7.802000000000001,35.004000000000005,0.0,2016-08-04,TX,McLennan
36.608000000000004,101173.95666666667,6.2124999999999995,35.9175,0.0,2016-08-05,TX,McLennan
36.406666666666666,101192.01599999999,5.058333333333334,38.95,0.0,2016-08-06,TX,McLennan
36.75142857142857,101094.94,6.8175,34.096,0.0,2016-08-07,TX,McLennan
37.07625,101015.92199999999,6.067142857142857,32.7,0.0,2016-08-08,TX,McLennan
36.73375,100738.242,4.8116666666666665,35.068333333333335,0.0,2016-08-09,TX,McLennan
36.794285714285714,101456.152,4.351666666666667,39.88333333333333,0.0,2016-08-10,TX,McLennan
36.964285714285715,101210.6425,6.720000000000001,33.712,0.0,2016-08-11,TX,McLennan
37.487,101286.83374999999,4.237777777777778,34.535555555555554,0.0,2016-08-12,TX,McLennan
30.686666666666667,101122.35285714288,11.92875,59.26875,0.3048,2016-08-13,TX,McLennan
30.39428571428571,101300.378,3.2249999999999996,63.73833333333334,2.6035,2016-08-14,TX,McLennan
30.428571428571427,101422.29000000001,3.7366666666666664,60.565,0.1905,2016-08-15,TX,McLennan
21.285714285714285,101879.45166666668,1.8428571428571427,94.42166666666667,35.115500000000004,2016-08-16,TX,McLennan
24.424285714285713,101676.26833333333,3.0642857142857136,96.2,15.113000000000001,2016-08-17,TX,McLennan
24.754444444444445,102017.32714285713,1.43875,93.875,31.5468,2016-08-18,TX,McLennan
27.46,101824.42374999999,3.8866666666666663,81.65333333333334,1.1853333333333333,2016-08-19,TX,McLennan
30.972857142857144,101633.94,4.369999999999999,58.157999999999994,7.196666666666666,2016-08-20,TX,McLennan
25.405,101478.72999999998,3.5714285714285716,80.12285714285714,2.7305,2016-08-21,TX,McLennan
24.984,101648.05,3.6675,88.725,0.254,2016-08-22,TX,McLennan
30.292,101648.05,13.36,67.88,0.0,2016-08-23,TX,McLennan
32.68555555555555,102041.51714285716,6.273750000000001,51.94375,0.16933333333333334,2016-08-24,TX,McLennan
32.44714285714286,101659.33799999999,8.284999999999998,50.723333333333336,0.0,2016-08-25,TX,McLennan
32.29875,101469.698,4.618571428571428,53.794285714285714,0.0,2016-08-26,TX,McLennan
24.990000000000002,101970.88399999999,3.5499999999999994,88.17,21.844000000000005,2016-08-27,TX,McLennan
31.175555555555555,101543.23285714285,3.0975,56.230000000000004,1.1683999999999999,2016-08-28,TX,McLennan
30.28,101422.29,10.916666666666666,60.333333333333336,,2016-08-29,TX,McLennan
25.470000000000002,101523.88333333335,1.1575,84.68,5.08,2016-08-30,TX,McLennan
28.666249999999998,101732.71,1.9999999999999996,69.185,0.0635,2016-08-31,TX,McLennan
31.872000000000003,101591.60833333334,1.3957142857142857,54.94285714285714,0.0,2016-09-01,TX,McLennan
26.514285714285712,101435.834,4.759999999999999,73.08,1.8626666666666667,2016-09-02,TX,McLennan
29.192222222222224,101746.41714285713,2.32625,63.92,4.4196,2016-09-03,TX,McLennan
29.365999999999996,101394.06999999999,4.614285714285715,61.08428571428571,0.0,2016-09-04,TX,McLennan
31.85285714285714,101408.746,4.303333333333334,58.57333333333333,0.0,2016-09-05,TX,McLennan
27.84,101597.25499999999,5.175714285714286,73.4342857142857,0.127,2016-09-06,TX,McLennan
30.802222222222227,101997.97833333333,6.267142857142858,63.41571428571429,0.0,2016-09-07,TX,McLennan
31.7875,101557.746,6.106666666666668,56.69,0.0,2016-09-08,TX,McLennan
31.935714285714287,101334.246,7.285,52.44833333333333,0.0,2016-09-09,TX,McLennan
31.841428571428573,101666.11200000001,8.006666666666668,53.25666666666667,0.0,2016-09-10,TX,McLennan
28.1775,101955.64499999999,3.524,57.532000000000004,2.032,2016-09-11,TX,McLennan
30.698333333333334,101625.475,1.8719999999999999,50.495999999999995,0.0,2016-09-12,TX,McLennan
31.68,101236.04000000001,6.8566666666666665,49.173333333333325,,2016-09-13,TX,McLennan
30.4725,101476.472,5.598333333333334,59.17666666666667,0.254,2016-09-14,TX,McLennan
26.829999999999995,101727.06333333334,1.2975,79.7075,0.0,2016-09-15,TX,McLennan
31.748,101570.44499999999,1.931111111111111,53.52777777777778,0.042333333333333334,2016-09-16,TX,McLennan
32.68111111111111,101501.30500000001,2.3328571428571427,50.88857142857143,0.0,2016-09-17,TX,McLennan
32.93666666666667,101312.2325,3.682,52.112,0.0,2016-09-18,TX,McLennan
34.275000000000006,101269.90499999998,4.154285714285714,51.16428571428571,0.0,2016-09-19,TX,McLennan
34.325714285714284,101456.154,5.486666666666667,48.6,0.0,2016-09-20,TX,McLennan
33.01,101879.45333333332,3.8999999999999995,49.09428571428572,0.0,2016-09-21,TX,McLennan
31.92428571428572,101464.61750000001,4.4079999999999995,40.134,0.0,2016-09-22,TX,McLennan
32.13,101286.83499999999,5.632,43.924,0.0,2016-09-23,TX,McLennan
31.945555555555554,101301.34857142856,5.053749999999999,55.6025,0.0,2016-09-24,TX,McLennan
29.17285714285714,101273.29199999999,12.748333333333335,66.43,3.217333333333334,2016-09-25,TX,McLennan
23.947142857142858,101625.474,1.7983333333333331,92.15333333333332,16.51,2016-09-26,TX,McLennan
18.393333333333334,101964.11,6.952000000000001,87.382,1.1853333333333333,2016-09-27,TX,McLennan
24.44,101642.405,1.6639999999999997,46.42,0.0,2016-09-28,TX,McLennan
28.752857142857145,101786.3275,0.558,34.926,0.0,2016-09-29,TX,McLennan
24.282857142857146,102248.57,1.8550000000000002,40.625,0.0,2016-09-30,TX,McLennan
24.604000000000003,101823.01333333332,1.092857142857143,42.324285714285715,0.0,2016-10-01,TX,McLennan
23.67,101614.18666666666,8.735,49.4325,0.0,2016-10-02,TX,McLennan
26.78333333333333,101566.2125,3.03,41.504,0.0,2016-10-03,TX,McLennan
27.012500000000003,101063.33399999999,5.496666666666667,46.03333333333333,0.0,2016-10-04,TX,McLennan
29.942857142857143,100738.238,6.909999999999999,53.406666666666666,0.0,2016-10-05,TX,McLennan
30.0075,101094.94166666667,6.530000000000001,60.035714285714285,0.0,2016-10-06,TX,McLennan
30.0425,101162.66666666667,6.014285714285715,60.45428571428572,0.0,2016-10-07,TX,McLennan
18.330000000000002,102485.61600000001,6.556666666666666,87.24333333333334,9.398000000000001,2016-10-08,TX,McLennan
24.833333333333332,102759.9125,4.241999999999999,59.13199999999999,0.0,2016-10-09,TX,McLennan
22.08625,102590.59500000002,2.357142857142857,37.582857142857144,0.0,2016-10-10,TX,McLennan
24.926666666666666,101921.78249999999,2.862,30.042,0.0,2016-10-11,TX,McLennan
28.351428571428574,102031.84,5.249999999999999,42.405,0.0,2016-10-12,TX,McLennan
29.701428571428572,101557.74799999999,3.396666666666666,52.61800000000001,0.0,2016-10-13,TX,McLennan
23.65375,102195.51500000001,2.687142857142857,68.295,0.0,2016-10-14,TX,McLennan
24.51125,102065.70666666667,1.6742857142857144,67.78333333333333,3.4924999999999997,2016-10-15,TX,McLennan
28.14833333333333,101854.05500000001,7.901999999999999,57.34,0.0,2016-10-16,TX,McLennan
29.268,101075.18750000001,7.670000000000002,55.45,0.0,2016-10-17,TX,McLennan
29.985,100704.37599999999,5.898333333333333,53.348,0.0,2016-10-18,TX,McLennan
29.535,101394.06999999999,5.977142857142858,59.63166666666666,0.0,2016-10-19,TX,McLennan
28.98,101636.76333333332,3.4485714285714275,60.300000000000004,0.0,2016-10-20,TX,McLennan
22.192857142857147,102545.44166666667,4.975714285714285,39.763333333333335,1.5875,2016-10-21,TX,McLennan
19.762,102065.7025,1.346,39.8,0.0,2016-10-22,TX,McLennan
21.617142857142856,102251.955,3.9942857142857138,35.425000000000004,0.0,2016-10-23,TX,McLennan
23.76,102384.024,4.3983333333333325,52.736000000000004,0.0,2016-10-24,TX,McLennan
25.363750000000003,102220.51142857142,2.63625,62.66571428571428,0.2032,2016-10-25,TX,McLennan
24.695714285714285,101903.158,4.13,59.772000000000006,0.0,2016-10-26,TX,McLennan
26.157777777777778,102080.21571428572,3.0437499999999997,53.8575,0.0,2016-10-27,TX,McLennan
27.38875,102381.76500000001,3.7457142857142856,51.07142857142857,0.0,2016-10-28,TX,McLennan
25.73,101921.78249999999,4.284,47.809999999999995,0.0,2016-10-29,TX,McLennan
25.567142857142862,102378.945,4.138,44.40599999999999,0.0,2016-10-30,TX,McLennan
27.155,101913.315,8.066666666666666,49.406666666666666,,2016-10-31,TX,McLennan
25.368000000000002,101451.31571428571,5.695,64.43125,0.0,2016-11-01,TX,McLennan
25.23125,101269.90333333332,9.322857142857144,75.69714285714285,0.0,2016-11-02,TX,McLennan
26.77125,101835.428,4.513333333333333,71.41333333333334,0.08466666666666667,2016-11-03,TX,McLennan
20.8425,102255.34,0.9716666666666667,90.90666666666668,18.880666666666666,2016-11-04,TX,McLennan
21.605555555555554,102359.19166666667,0.7742857142857142,87.28571428571429,0.127,2016-11-05,TX,McLennan
17.09,102241.79800000001,1.7599999999999998,90.23,21.674666666666667,2016-11-06,TX,McLennan
18.032857142857143,102251.9575,5.0920000000000005,89.7,19.21933333333333,2016-11-07,TX,McLennan
18.107142857142858,102329.842,1.42,96.43166666666666,12.615333333333334,2016-11-08,TX,McLennan
17.3575,102551.08666666667,3.871428571428571,95.77142857142857,19.113500000000002,2016-11-09,TX,McLennan
17.815714285714286,102472.0725,1.61,84.8,1.7145000000000001,2016-11-10,TX,McLennan
18.068,102539.79666666668,1.19,71.025,0.0,2016-11-11,TX,McLennan
20.73,102184.23000000001,1.89,68.19,,2016-11-12,TX,McLennan
18.497999999999998,102336.62,4.033333333333334,69.41000000000001,,2016-11-13,TX,McLennan
19.016666666666666,101918.96,5.0975,69.6525,0.0,2016-11-14,TX,McLennan
22.60166666666667,101574.67749999999,1.8960000000000001,67.184,0.0,2016-11-15,TX,McLennan
23.94625,101913.31666666667,2.41,46.41428571428571,0.127,2016-11-16,TX,McLennan
23.997999999999998,101236.04000000001,9.15,42.516666666666666,,2016-11-17,TX,McLennan
23.895714285714288,101354.564,7.278333333333333,59.42166666666666,0.0,2016-11-18,TX,McLennan
14.297142857142857,102600.754,4.576666666666666,43.585,1.608666666666667,2016-11-19,TX,McLennan
10.957142857142857,103234.0075,1.86,42.106,0.0,2016-11-20,TX,McLennan
13.735555555555555,102167.295,3.207142857142857,39.91142857142857,0.0635,2016-11-21,TX,McLennan
20.49125,101834.3,4.835714285714286,57.54,0.0,2016-11-22,TX,McLennan
20.562857142857144,101225.88,2.848333333333333,88.76833333333333,1.524,2016-11-23,TX,McLennan
16.200000000000003,102086.022,1.0983333333333334,61.12166666666667,8.720666666666666,2016-11-24,TX,McLennan
18.763333333333332,102108.0325,2.768,61.986000000000004,0.0,2016-11-25,TX,McLennan
12.412857142857144,102776.84400000001,1.7,86.85166666666667,8.297333333333334,2016-11-26,TX,McLennan
14.162,102483.35666666667,1.99,89.75,0.0,2016-11-27,TX,McLennan
20.676000000000002,100767.59000000001,10.3575,76.71000000000001,0.254,2016-11-28,TX,McLennan
18.22857142857143,100093.13500000001,5.836,38.242000000000004,1.016,2016-11-29,TX,McLennan
18.411666666666665,100990.5275,0.384,43.806,0.0,2016-11-30,TX,McLennan
12.793333333333335,101667.805,1.972,38.46,0.0,2016-12-01,TX,McLennan
14.105555555555556,101557.74666666666,3.0199999999999996,41.34285714285714,0.0,2016-12-02,TX,McLennan
14.48,101783.50333333334,4.63,61.045,0.508,2016-12-03,TX,McLennan
9.337142857142856,101405.35749999998,4.012,95.5,25.273,2016-12-04,TX,McLennan
10.122,101532.34749999999,7.316,84.7475,0.381,2016-12-05,TX,McLennan
9.277999999999999,100651.88749999998,2.5140000000000002,97.75,5.588,2016-12-06,TX,McLennan
