air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
23.441,101168.31000000001,3.7037500000000003,42.3725,0.0,2016-07-08,WA,Spokane
20.375555555555554,101473.08499999999,1.8114285714285714,51.261428571428574,0.508,2016-07-09,WA,Spokane
21.39,98137.495,1.1525,27.103333333333335,2.794,2016-07-10,WA,Spokane
17.936,100118.53000000001,5.24625,49.4875,0.0,2016-07-11,WA,Spokane
22.53090909090909,100400.72833333333,3.3988888888888886,29.59222222222222,0.0,2016-07-12,WA,Spokane
19.454615384615387,101515.41500000001,2.1136363636363638,53.874545454545455,1.016,2016-07-13,WA,Spokane
25.094545454545457,101098.16428571427,3.333333333333333,24.33888888888889,3.4924999999999997,2016-07-14,WA,Spokane
27.8525,100699.86,1.9433333333333334,19.5,0.0,2016-07-15,WA,Spokane
23.948333333333334,101422.29,3.3125,29.8,0.0,2016-07-16,WA,Spokane
20.347500000000004,101523.88200000001,2.105,50.56166666666667,0.0,2016-07-17,WA,Spokane
25.965,101252.97,1.0466666666666666,29.145,0.0,2016-07-18,WA,Spokane
24.58142857142857,98114.91666666667,4.048,36.994,0.16933333333333334,2016-07-19,WA,Spokane
24.116666666666664,101896.38500000001,2.9375,35.9925,0.0,2016-07-20,WA,Spokane
27.588333333333328,100228.59,2.09,19.896,0.0,2016-07-21,WA,Spokane
31.654999999999998,99932.28,1.4940000000000002,13.75,0.0,2016-07-22,WA,Spokane
17.042500000000004,102037.48333333334,2.0090909090909093,78.716,7.62,2016-07-23,WA,Spokane
25.047777777777778,100908.69,1.5000000000000002,25.024285714285714,0.254,2016-07-24,WA,Spokane
28.613333333333333,101676.26999999999,1.4000000000000001,24.95,0.0,2016-07-25,WA,Spokane
33.17285714285713,101485.1785714286,1.8369230769230767,28.1575,0.0,2016-07-26,WA,Spokane
31.75727272727273,99949.21500000001,1.791,28.86777777777777,0.16933333333333334,2016-07-27,WA,Spokane
33.56,100059.26999999999,1.1542857142857144,18.527142857142856,0.16933333333333334,2016-07-28,WA,Spokane
33.96083333333333,100541.83166666667,1.4963636363636363,21.262999999999998,0.0,2016-07-29,WA,Spokane
34.73875,99006.66666666667,0.6933333333333334,29.14833333333333,0.0,2016-07-30,WA,Spokane
31.89444444444444,99525.91333333333,6.062857142857142,12.35,0.0,2016-07-31,WA,Spokane
27.33125,99315.958,2.5116666666666667,17.333333333333332,0.0,2016-08-01,WA,Spokane
29.340000000000003,101693.20000000001,1.5325000000000002,17.255,0.0,2016-08-02,WA,Spokane
24.69,100634.955,5.400999999999999,23.002,0.0,2016-08-03,WA,Spokane
24.387,101004.635,1.46875,28.2175,0.0,2016-08-04,WA,Spokane
29.439333333333334,100503.12714285716,1.2361538461538462,31.03923076923077,0.0,2016-08-05,WA,Spokane
32.28666666666667,100839.832,1.4185714285714286,16.784285714285716,0.0,2016-08-06,WA,Spokane
30.144444444444446,101015.92666666668,1.2885714285714285,34.470000000000006,0.0,2016-08-07,WA,Spokane
24.86818181818182,101066.71666666667,1.8599999999999999,32.89666666666667,1.1853333333333333,2016-08-08,WA,Spokane
21.957,101262.64857142858,2.336666666666667,31.32375,0.0,2016-08-09,WA,Spokane
14.381428571428572,101422.29,1.218,76.876,1.27,2016-08-10,WA,Spokane
22.971999999999998,101597.25333333334,1.7750000000000001,39.67125,0.762,2016-08-11,WA,Spokane
28.845714285714287,101862.52,0.9880000000000001,27.043333333333333,0.0,2016-08-12,WA,Spokane
29.939999999999998,101930.25,1.582,20.508,0.0,2016-08-13,WA,Spokane
32.17083333333333,100604.71857142857,1.2570000000000001,17.361,0.0,2016-08-14,WA,Spokane
33.27444444444445,99029.24333333333,1.8942857142857144,27.599999999999998,0.0,2016-08-15,WA,Spokane
33.8325,101523.884,1.3750000000000002,18.25,0.0,2016-08-16,WA,Spokane
33.491249999999994,101512.59666666666,1.5583333333333333,29.298333333333332,0.127,2016-08-17,WA,Spokane
33.75909090909091,100474.10142857142,1.4422222222222223,16.737777777777776,0.0,2016-08-18,WA,Spokane
32.02777777777778,101381.652,3.3328571428571427,25.65142857142857,0.0,2016-08-19,WA,Spokane
28.934166666666666,101760.93000000002,1.874,23.428,0.0,2016-08-20,WA,Spokane
32.029999999999994,100073.38166666667,2.215,12.8125,0.0,2016-08-21,WA,Spokane
31.3509090909091,100507.968,5.7188888888888885,16.40888888888889,0.0,2016-08-22,WA,Spokane
22.924545454545452,101411.00333333334,2.3699999999999997,21.256666666666668,0.0,2016-08-23,WA,Spokane
25.593,100846.60333333333,1.54625,22.195,0.0,2016-08-24,WA,Spokane
26.444,102133.43000000001,2.40625,25.2975,0.0635,2016-08-25,WA,Spokane
28.06857142857143,101811.72500000002,2.123333333333333,21.4725,0.0,2016-08-26,WA,Spokane
29.171666666666667,101134.45000000001,1.7419999999999998,21.7775,0.0,2016-08-27,WA,Spokane
27.862307692307695,100677.28799999999,5.275833333333334,28.237272727272728,0.0,2016-08-28,WA,Spokane
26.781,101794.79,2.67375,22.9125,,2016-08-29,WA,Spokane
32.547142857142866,101478.73,1.782,17.41,0.0,2016-08-30,WA,Spokane
29.237692307692306,101151.3775,2.208181818181818,26.855454545454542,0.0,2016-08-31,WA,Spokane
27.961000000000002,101083.65,1.4499999999999997,24.384285714285713,0.0,2016-09-01,WA,Spokane
21.3475,97985.10500000001,1.2766666666666666,41.99333333333333,0.0,2016-09-02,WA,Spokane
18.747272727272726,100180.61333333334,2.226666666666667,38.47222222222222,1.524,2016-09-03,WA,Spokane
17.2375,101286.84,0.7,36.5,4.318,2016-09-04,WA,Spokane
22.316,100988.834,2.15625,20.845,0.0,2016-09-05,WA,Spokane
19.770000000000003,99703.69749999998,2.0733333333333333,26.968333333333334,0.0,2016-09-06,WA,Spokane
12.931666666666667,99424.32333333335,1.6300000000000001,67.0,0.0,2016-09-07,WA,Spokane
20.066666666666663,101794.79000000001,3.6457142857142855,38.63285714285714,0.127,2016-09-08,WA,Spokane
21.19,100501.19399999999,2.7842857142857143,22.271428571428572,0.0,2016-09-09,WA,Spokane
21.328333333333333,100417.65999999999,1.2950000000000002,20.25,0.0,2016-09-10,WA,Spokane
26.71666666666667,100478.94000000002,4.914,19.01,0.0,2016-09-11,WA,Spokane
20.358,101490.015,3.4866666666666664,22.666666666666668,0.0,2016-09-12,WA,Spokane
17.416999999999998,101644.82428571428,4.86,26.583750000000002,0.0,2016-09-13,WA,Spokane
21.46857142857143,98984.0925,0.9680000000000002,16.4,0.0,2016-09-14,WA,Spokane
24.441818181818178,101602.90000000001,1.6811111111111112,27.085555555555555,0.0,2016-09-15,WA,Spokane
25.525000000000002,100688.57333333332,0.975,21.75,0.0,2016-09-16,WA,Spokane
25.606,101512.59166666666,3.9074999999999998,29.3625,0.0,2016-09-17,WA,Spokane
15.661000000000001,101078.00666666667,3.1412500000000003,73.26750000000001,2.667,2016-09-18,WA,Spokane
18.911,101469.698,4.267142857142857,31.97857142857143,0.254,2016-09-19,WA,Spokane
16.714444444444446,101693.202,4.134285714285714,38.55571428571428,0.0,2016-09-20,WA,Spokane
18.347,101760.932,1.35,29.2675,0.0,2016-09-21,WA,Spokane
17.659999999999997,100088.05600000001,3.057777777777778,39.099999999999994,0.0,2016-09-22,WA,Spokane
16.981999999999996,101415.518,2.5424999999999995,46.256249999999994,0.0,2016-09-23,WA,Spokane
14.001999999999999,100654.70833333333,4.3950000000000005,44.7575,0.0,2016-09-24,WA,Spokane
18.443846153846156,101300.37999999999,2.6281818181818184,29.94181818181818,0.254,2016-09-25,WA,Spokane
23.573636363636364,102831.028,2.2225,36.626666666666665,0.0,2016-09-26,WA,Spokane
27.83888888888889,101882.83799999999,1.4857142857142855,25.919999999999998,0.0,2016-09-27,WA,Spokane
27.05909090909091,101608.5425,2.3677777777777775,26.784444444444446,0.0,2016-09-28,WA,Spokane
26.13222222222222,100406.37333333334,1.1028571428571428,24.245714285714286,0.0,2016-09-29,WA,Spokane
25.46111111111111,99142.12333333334,0.5242857142857144,30.23428571428571,0.0,2016-09-30,WA,Spokane
23.53818181818182,101269.9025,1.4333333333333336,39.86333333333333,0.0,2016-10-01,WA,Spokane
15.127142857142857,95496.11,2.282,30.788,4.826,2016-10-02,WA,Spokane
17.61777777777778,99803.596,3.0857142857142854,30.19142857142857,0.0,2016-10-03,WA,Spokane
12.8625,,0.905,37.75,,2016-10-04,WA,Spokane
8.535,101523.88,1.24,78.67,1.27,2016-10-05,WA,Spokane
11.352,95394.52,1.3099999999999998,56.96,1.778,2016-10-06,WA,Spokane
10.716666666666667,99017.955,1.3399999999999999,69.1975,0.0,2016-10-07,WA,Spokane
13.472,95394.52,2.1433333333333335,41.17666666666667,13.97,2016-10-08,WA,Spokane
17.74,98272.95,3.115,46.93,2.4130000000000003,2016-10-09,WA,Spokane
11.925,101625.47,2.47,59.5,0.254,2016-10-10,WA,Spokane
8.656,98696.245,1.38,33.0,11.43,2016-10-11,WA,Spokane
9.408888888888889,102438.2075,0.9114285714285714,45.57142857142857,0.0,2016-10-12,WA,Spokane
11.865714285714285,100535.05799999999,1.236,38.27333333333333,0.0,2016-10-13,WA,Spokane
8.898181818181818,94514.06,1.625,92.89625000000001,10.922,2016-10-14,WA,Spokane
13.621,99198.565,5.869999999999999,42.05375,21.082,2016-10-15,WA,Spokane
9.915714285714285,98665.77,2.67,87.964,0.635,2016-10-16,WA,Spokane
10.599999999999998,98193.93666666666,2.0040000000000004,66.88199999999999,2.5399999999999996,2016-10-17,WA,Spokane
9.2425,,5.74,66.115,,2016-10-18,WA,Spokane
7.798333333333332,101072.36333333333,1.051111111111111,89.04111111111109,3.3019999999999996,2016-10-19,WA,Spokane
10.651,102060.06,1.5942857142857143,61.38428571428572,0.08466666666666667,2016-10-20,WA,Spokane
9.915,98645.455,1.3216666666666665,95.11666666666667,15.875,2016-10-21,WA,Spokane
10.343333333333335,99503.34000000001,0.6157142857142858,87.96571428571428,4.656666666666667,2016-10-22,WA,Spokane
10.619,100152.39499999999,1.5275,59.89375,0.08466666666666667,2016-10-23,WA,Spokane
10.981,101611.93000000001,1.4625,66.94375,0.0,2016-10-24,WA,Spokane
15.822499999999998,100998.995,1.8800000000000001,60.745,0.0,2016-10-25,WA,Spokane
12.6875,101821.88600000001,0.9028571428571429,58.19499999999999,4.064,2016-10-26,WA,Spokane
9.64375,101523.87799999998,1.8214285714285714,95.48,5.588,2016-10-27,WA,Spokane
12.801999999999998,100982.06,1.1111111111111112,84.87875,5.207,2016-10-28,WA,Spokane
9.01,101693.2,1.6675000000000002,72.80333333333333,,2016-10-29,WA,Spokane
8.06125,98509.995,0.9066666666666667,92.81500000000001,0.762,2016-10-30,WA,Spokane
10.542727272727275,99160.18599999999,2.0066666666666664,75.39,0.0,2016-10-31,WA,Spokane
8.928571428571427,100812.74,4.764,66.10999999999999,32.512,2016-11-01,WA,Spokane
10.705,100042.34000000001,3.258,56.011,0.762,2016-11-02,WA,Spokane
13.19,102438.21,1.245,49.82,0.0,2016-11-03,WA,Spokane
13.703999999999999,102556.73000000001,0.5666666666666667,56.666666666666664,0.0,2016-11-04,WA,Spokane
13.754285714285714,102192.695,1.5260000000000002,58.27,0.0,2016-11-05,WA,Spokane
14.280909090909091,100624.06999999999,0.6888888888888888,51.760000000000005,0.0,2016-11-06,WA,Spokane
9.743749999999999,100772.102,0.9216666666666667,64.08999999999999,4.826,2016-11-07,WA,Spokane
10.9375,101537.428,1.875,66.047,0.0,2016-11-08,WA,Spokane
14.935,102201.16,0.9533333333333335,55.919999999999995,0.0,2016-11-09,WA,Spokane
12.91777777777778,102311.22,1.937142857142857,71.32857142857144,0.0,2016-11-10,WA,Spokane
13.126999999999999,102212.44666666666,1.4457142857142855,59.18,,2016-11-11,WA,Spokane
12.243333333333334,101602.89666666667,1.505,73.335,,2016-11-12,WA,Spokane
13.07,101602.89666666667,5.3116666666666665,56.321666666666665,,2016-11-13,WA,Spokane
7.691111111111111,102065.70333333332,2.1371428571428575,91.72428571428573,,2016-11-14,WA,Spokane
10.465,101786.3275,2.7725,73.47125,,2016-11-15,WA,Spokane
9.366666666666667,100931.265,4.25,61.075,2.921,2016-11-16,WA,Spokane
3.7359999999999998,101430.755,0.80125,81.44,3.556,2016-11-17,WA,Spokane
3.8249999999999997,101518.23999999999,1.2583333333333335,82.3675,0.0,2016-11-18,WA,Spokane
3.524,101943.79400000001,3.2737499999999997,72.0175,0.127,2016-11-19,WA,Spokane
4.445,101190.88666666667,2.34625,92.53875,1.651,2016-11-20,WA,Spokane
5.844999999999999,101117.515,1.79,89.7875,0.381,2016-11-21,WA,Spokane
6.303333333333334,101515.415,1.1485714285714284,81.63000000000001,1.27,2016-11-22,WA,Spokane
6.918181818181819,100852.25,1.4244444444444444,65.80333333333334,0.0,2016-11-23,WA,Spokane
4.61875,101659.3375,2.845,83.21666666666667,5.842,2016-11-24,WA,Spokane
5.618333333333333,101625.47666666667,5.32,61.2675,,2016-11-25,WA,Spokane
6.093999999999999,100494.42000000001,2.9887499999999996,72.19,0.0,2016-11-26,WA,Spokane
7.861666666666667,99920.99333333333,2.8625,57.05,,2016-11-27,WA,Spokane
8.8425,100304.7825,4.836666666666667,62.28166666666666,0.0,2016-11-28,WA,Spokane
0.9500000000000001,99390.45666666667,0.8225,87.0,5.334,2016-11-29,WA,Spokane
0.4233333333333334,101145.73333333334,1.1657142857142857,87.22625,0.0,2016-11-30,WA,Spokane
2.7371428571428567,101456.15,0.558,91.6,1.016,2016-12-01,WA,Spokane
1.8583333333333334,102226.55750000001,0.95,85.59200000000001,,2016-12-02,WA,Spokane
2.132,101269.90166666666,2.6937499999999996,78.4125,0.0,2016-12-03,WA,Spokane
3.9939999999999998,100694.2175,2.3525,68.515,0.254,2016-12-04,WA,Spokane
0.21500000000000002,100846.602,3.48,73.64625,0.0,2016-12-05,WA,Spokane
-1.8922222222222222,100623.104,1.2257142857142858,67.62,0.0,2016-12-06,WA,Spokane
-3.061,101821.88200000001,2.434285714285714,50.5725,0.0,2016-12-07,WA,Spokane
-4.2825,103104.19666666666,1.5250000000000001,58.225,0.0,2016-12-08,WA,Spokane
-6.139230769230769,102133.43000000001,3.3490909090909096,49.00727272727273,0.0,2016-12-09,WA,Spokane
-6.3566666666666665,101642.40499999998,2.3,82.61428571428571,0.0,2016-12-10,WA,Spokane
-5.932222222222222,101327.472,0.9014285714285714,88.01142857142857,0.0,2016-12-11,WA,Spokane
-0.976,,12.823333333333332,92.18333333333334,,2016-12-12,WA,Spokane
-3.568,102126.658,5.7524999999999995,77.80875,0.127,2016-12-13,WA,Spokane
-8.61,102539.8,0.275,72.5875,10.414,2016-12-14,WA,Spokane
-8.594444444444445,101783.50666666667,7.562857142857143,74.62428571428572,,2016-12-15,WA,Spokane
-7.863846153846154,101292.47999999998,4.680909090909091,78.54818181818182,0.08466666666666667,2016-12-16,WA,Spokane
-9.272222222222222,100045.15666666666,0.9142857142857144,58.57714285714286,0.0,2016-12-17,WA,Spokane
-12.581818181818182,102754.27,1.3966666666666667,75.49111111111111,0.0,2016-12-18,WA,Spokane
-6.054615384615385,102240.66666666667,0.993,80.454,0.0,2016-12-19,WA,Spokane
0.030769230769230736,102146.97799999999,2.5500000000000003,74.70818181818183,0.0,2016-12-20,WA,Spokane
1.67,101828.65400000001,6.7825,67.65875,6.096,2016-12-21,WA,Spokane
0.7062499999999998,102065.7,0.6983333333333333,62.13,0.0,2016-12-22,WA,Spokane
-1.2019999999999997,100186.26000000001,1.28625,69.92625,0.0635,2016-12-23,WA,Spokane
-1.6480000000000001,99779.895,1.6775,87.43125,0.42333333333333334,2016-12-24,WA,Spokane
-4.257142857142858,101399.71333333333,0.998,87.852,2.794,2016-12-25,WA,Spokane
-3.98,101885.09666666666,2.235,88.52666666666669,,2016-12-26,WA,Spokane
-2.73625,102387.4125,1.6033333333333335,79.65166666666666,0.762,2016-12-27,WA,Spokane
-0.19000000000000006,101298.12666666666,3.8371428571428576,81.20142857142856,,2016-12-28,WA,Spokane
-1.098,103264.486,1.5412499999999998,82.37375,1.524,2016-12-29,WA,Spokane
0.339090909090909,100921.104,1.3222222222222222,65.2911111111111,0.0,2016-12-30,WA,Spokane
-6.3,,0.8049999999999999,76.225,,2016-01-01,WA,Stevens
-7.630000000000001,103758.9,0.79,74.65333333333334,0.0,2016-01-02,WA,Stevens
-10.473333333333334,,1.33,75.99000000000001,,2016-01-03,WA,Stevens
-7.5874999999999995,101388.43,1.07,86.06,0.0,2016-01-04,WA,Stevens
-1.895,100507.97,0.9766666666666667,88.99666666666667,4.572,2016-01-05,WA,Stevens
0.38199999999999995,100643.42499999999,0.8725,91.68,2.032,2016-01-06,WA,Stevens
1.4475,100304.78,0.9,96.03333333333335,0.762,2016-01-07,WA,Stevens
1.4566666666666668,101286.83499999999,0.225,99.0,1.27,2016-01-08,WA,Stevens
1.6,101811.725,0.39,93.525,0.0,2016-01-09,WA,Stevens
1.6920000000000002,101828.655,0.3225,92.475,1.778,2016-01-10,WA,Stevens
0.786,102675.255,1.1700000000000002,88.555,0.0,2016-01-11,WA,Stevens
-0.908,102489.0,0.6475,87.6825,0.0,2016-01-12,WA,Stevens
0.003999999999999971,101879.45000000001,0.5974999999999999,96.32499999999999,0.254,2016-01-13,WA,Stevens
1.72,,0.4033333333333333,99.2,,2016-01-14,WA,Stevens
1.3566666666666665,,0.8200000000000001,81.61500000000001,,2016-01-15,WA,Stevens
0.49,,,,,2016-01-16,WA,Stevens
-0.05800000000000001,101625.47,0.5925,95.71000000000001,0.0,2016-01-17,WA,Stevens
0.7133333333333334,,0.8500000000000001,96.94999999999999,,2016-01-18,WA,Stevens
2.0,,1.145,92.35,,2016-01-19,WA,Stevens
1.5250000000000001,101015.92,1.61,97.36666666666667,1.27,2016-01-20,WA,Stevens
1.6119999999999997,102675.25,0.8474999999999999,93.935,11.684,2016-01-21,WA,Stevens
1.9600000000000002,,0.8699999999999999,98.1,,2016-01-22,WA,Stevens
4.3575,,0.44,92.66000000000001,,2016-01-23,WA,Stevens
2.2566666666666664,,1.495,96.2,,2016-01-24,WA,Stevens
1.818,102167.29500000001,0.76,92.3,1.651,2016-01-25,WA,Stevens
1.925,102946.16,0.36999999999999994,87.76666666666667,0.0,2016-01-26,WA,Stevens
2.4975,102878.44,0.49333333333333335,94.2,0.508,2016-01-27,WA,Stevens
2.932,102844.57,0.76,97.83500000000001,0.508,2016-01-28,WA,Stevens
4.203333333333333,,0.905,99.19999999999999,,2016-01-29,WA,Stevens
0.6333333333333334,,0.57,98.35,,2016-01-30,WA,Stevens
1.73,101523.88,1.1900000000000002,85.16333333333334,1.016,2016-01-31,WA,Stevens
1.6524999999999999,101828.66,0.7866666666666667,88.43333333333334,1.016,2016-02-01,WA,Stevens
1.3275,102167.3,1.93,87.60000000000001,0.254,2016-02-02,WA,Stevens
0.264,102539.8,0.7275,74.375,0.0,2016-02-03,WA,Stevens
-1.285,,0.5499999999999999,79.80333333333334,,2016-02-04,WA,Stevens
1.7933333333333332,,1.205,87.9,,2016-02-05,WA,Stevens
3.53,,0.6,91.75,,2016-02-06,WA,Stevens
5.17,103081.62,3.4166666666666665,67.19333333333333,0.254,2016-02-07,WA,Stevens
3.1125,104029.81,0.7433333333333335,76.53333333333333,0.0,2016-02-08,WA,Stevens
5.95,103826.63,0.5266666666666667,63.65,0.0,2016-02-09,WA,Stevens
7.8066666666666675,,1.605,62.035,,2016-02-10,WA,Stevens
3.8825,,1.2966666666666666,78.87333333333333,,2016-02-11,WA,Stevens
5.328,102878.44,1.1,81.1625,0.0,2016-02-12,WA,Stevens
4.8575,102336.62,0.3499999999999999,96.60000000000001,3.048,2016-02-13,WA,Stevens
6.68,102404.34,2.9533333333333336,67.35333333333334,0.254,2016-02-14,WA,Stevens
5.43,101794.79,0.5733333333333333,93.83333333333333,3.048,2016-02-15,WA,Stevens
10.1,101930.25,0.8266666666666667,76.77333333333333,1.778,2016-02-16,WA,Stevens
10.376000000000001,101693.2,0.755,67.61500000000001,0.508,2016-02-17,WA,Stevens
8.698333333333332,99915.35,0.698,76.90599999999999,0.0,2016-02-18,WA,Stevens
8.43,99593.64,3.8166666666666664,61.10666666666666,11.176,2016-02-19,WA,Stevens
5.373333333333334,,0.845,97.44999999999999,,2016-02-20,WA,Stevens
7.43,,1.56,56.305,,2016-02-21,WA,Stevens
4.77,102607.53,0.65,76.93666666666667,0.0,2016-02-22,WA,Stevens
6.5200000000000005,,2.9850000000000003,71.685,,2016-02-23,WA,Stevens
8.6975,102709.12,0.93,44.85333333333333,0.0,2016-02-24,WA,Stevens
8.852500000000001,102810.71,0.3866666666666667,42.303333333333335,0.0,2016-02-25,WA,Stevens
12.0625,102810.71,1.17,39.60666666666666,0.0,2016-02-26,WA,Stevens
12.072,101794.79,0.5225,42.527499999999996,0.0,2016-02-27,WA,Stevens
12.706666666666665,,1.7000000000000002,53.504999999999995,,2016-02-28,WA,Stevens
9.504999999999999,100677.29,2.1,78.25333333333333,1.27,2016-02-29,WA,Stevens
11.273333333333333,,3.445,41.17,,2016-03-01,WA,Stevens
2.57,,0.645,97.9,,2016-03-02,WA,Stevens
9.816666666666668,,1.74,62.14,,2016-03-03,WA,Stevens
11.006666666666668,,4.73,69.72,,2016-03-04,WA,Stevens
13.342500000000001,,1.2066666666666668,46.916666666666664,,2016-03-05,WA,Stevens
