air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
27.673333333333332,101964.11,3.09,44.89,,2016-10-11,TX,Ector
30.506666666666664,101760.93,3.09,28.71,,2016-10-12,TX,Ector
25.006666666666664,101930.25,7.72,44.05,,2016-10-13,TX,Ector
14.74,102099.57,3.6,72.04,,2016-10-14,TX,Ector
26.30666666666667,101693.2,2.57,54.14,,2016-10-15,TX,Ector
32.04,101354.56,3.6,23.93,,2016-10-16,TX,Ector
32.63999999999999,101185.24,3.6,19.46,,2016-10-17,TX,Ector
33.14,100846.6,4.63,14.88,,2016-10-18,TX,Ector
28.006666666666664,101320.7,3.09,32.25,,2016-10-19,TX,Ector
31.075,101422.29,1.03,20.35,,2016-10-20,TX,Ector
21.106666666666666,102641.39,5.14,24.61,,2016-10-21,TX,Ector
22.173333333333332,102133.43,5.14,26.74,,2016-10-22,TX,Ector
26.506666666666664,101760.93,5.14,27.87,,2016-10-23,TX,Ector
28.506666666666664,101896.38,3.6,28.43,,2016-10-24,TX,Ector
27.6875,102167.3,2.65,39.39,,2016-10-25,TX,Ector
26.80666666666667,101862.52,4.63,47.61,,2016-10-26,TX,Ector
28.14,102031.84,2.57,30.14,,2016-10-27,TX,Ector
27.540000000000003,102201.16,2.57,32.25,,2016-10-28,TX,Ector
26.073333333333334,101997.98,3.09,27.87,,2016-10-29,TX,Ector
27.77333333333333,101862.52,3.6,28.15,,2016-10-30,TX,Ector
28.84,101964.11,3.09,23.13,,2016-10-31,TX,Ector
28.77333333333333,101388.43,2.06,20.1,,2016-11-01,TX,Ector
28.172500000000003,101354.56,1.26,22.86,,2016-11-02,TX,Ector
25.073333333333334,101930.25,6.17,61.21,,2016-11-03,TX,Ector
18.505000000000003,102709.12,5.66,77.48,,2016-11-04,TX,Ector
17.055,102641.39,3.09,77.33,,2016-11-05,TX,Ector
16.705,102065.7,6.17,93.84,,2016-11-06,TX,Ector
20.505000000000003,101693.2,3.6,77.79,,2016-11-07,TX,Ector
22.006666666666664,102065.7,2.57,52.83,,2016-11-08,TX,Ector
14.106666666666667,102742.98,4.12,71.85,,2016-11-09,TX,Ector
12.955,102810.71,4.63,71.66,,2016-11-10,TX,Ector
14.305,102675.25,3.5250000000000004,82.14,,2016-11-11,TX,Ector
16.805,102539.8,0.0,59.3,,2016-11-12,TX,Ector
14.705,102505.93,2.57,67.15,,2016-11-13,TX,Ector
18.955,101930.25,4.12,48.59,,2016-11-14,TX,Ector
22.040000000000003,102065.7,1.0,32.76,,2016-11-15,TX,Ector
23.540000000000003,101862.52,2.06,24.89,,2016-11-16,TX,Ector
23.885,101117.52,3.885,25.17,,2016-11-17,TX,Ector
23.173333333333332,100812.74,6.69,27.03,,2016-11-18,TX,Ector
12.41,,,,,2016-11-19,TX,Ector
12.135,103047.76,2.47,23.61,,2016-11-20,TX,Ector
20.10666666666667,101997.98,2.06,32.17,,2016-11-21,TX,Ector
21.073333333333334,101388.43,2.57,37.66,,2016-11-22,TX,Ector
20.073333333333334,101490.02,5.14,20.73,,2016-11-23,TX,Ector
15.495000000000001,102201.16,0.435,33.35,,2016-11-24,TX,Ector
19.006666666666668,102099.57,2.57,36.47,,2016-11-25,TX,Ector
10.14,102980.03,1.54,57.78,,2016-11-26,TX,Ector
12.64,102201.16,5.66,87.66,,2016-11-27,TX,Ector
17.94,100507.97,3.6,48.59,,2016-11-28,TX,Ector
15.406666666666666,100135.46,7.2,21.24,,2016-11-29,TX,Ector
12.406666666666666,100914.33,4.12,32.45,,2016-11-30,TX,Ector
10.24,101625.47,3.09,34.05,,2016-12-01,TX,Ector
15.97,101320.7,0.23,30.99,,2016-12-02,TX,Ector
9.695,101591.61,5.585000000000001,93.4,,2016-12-03,TX,Ector
6.0,101490.02,4.12,86.99,,2016-12-04,TX,Ector
6.835,101794.79,0.23,75.67,,2016-12-05,TX,Ector
15.306666666666667,100643.42,3.6,44.2,,2016-12-06,TX,Ector
6.506666666666667,101591.61,3.09,60.77,,2016-12-07,TX,Ector
6.673333333333333,101964.11,7.2,81.06,,2016-12-08,TX,Ector
-2.3266666666666667,103454.12,3.09,68.56,,2016-12-09,TX,Ector
6.54,102573.66,3.09,65.37,,2016-12-10,TX,Ector
13.64,101727.07,4.12,54.35,,2016-12-11,TX,Ector
17.495,101388.43,1.67,41.73,,2016-12-12,TX,Ector
17.973333333333333,101354.56,1.54,39.16,,2016-12-13,TX,Ector
12.44,101862.52,4.12,57.78,,2016-12-14,TX,Ector
20.073333333333334,101997.98,1.54,37.07,,2016-12-15,TX,Ector
8.24,101794.79,3.6,75.84,,2016-12-16,TX,Ector
23.506666666666664,100812.74,3.6,21.26,,2016-12-17,TX,Ector
1.74,101490.02,8.23,50.68,,2016-12-18,TX,Ector
-1.7375,103047.76,1.955,39.29,,2016-12-19,TX,Ector
2.244,103250.94,2.04,31.88,,2016-12-20,TX,Ector
15.573333333333332,102370.48,2.57,30.69,,2016-12-21,TX,Ector
17.373333333333335,102065.7,3.09,36.18,,2016-12-22,TX,Ector
9.006666666666666,102370.48,3.09,39.32,,2016-12-23,TX,Ector
14.673333333333332,101591.61,3.09,54.35,,2016-12-24,TX,Ector
18.973333333333333,101117.52,6.69,63.64,,2016-12-25,TX,Ector
14.606666666666667,101388.43,3.09,30.39,,2016-12-26,TX,Ector
17.406666666666666,102336.62,2.06,26.99,,2016-12-27,TX,Ector
16.673333333333332,102201.16,3.09,63.18,,2016-12-28,TX,Ector
21.80666666666667,101964.11,1.54,15.74,,2016-12-29,TX,Ector
8.54,103420.26,2.57,19.34,,2016-12-30,TX,Ector
,,,,,2016-01-01,TX,El%Paso
,,,,,2016-01-02,TX,El%Paso
,,,,,2016-01-03,TX,El%Paso
,,,,,2016-01-04,TX,El%Paso
,,,,,2016-01-05,TX,El%Paso
,,,,,2016-01-06,TX,El%Paso
,,,,,2016-01-07,TX,El%Paso
,,,,,2016-01-08,TX,El%Paso
,,,,,2016-01-09,TX,El%Paso
,,,,,2016-01-10,TX,El%Paso
,,,,,2016-01-11,TX,El%Paso
,,,,,2016-01-12,TX,El%Paso
,,,,,2016-01-13,TX,El%Paso
,,,,,2016-01-14,TX,El%Paso
,,,,,2016-01-15,TX,El%Paso
,,,,,2016-01-16,TX,El%Paso
,,,,,2016-01-17,TX,El%Paso
,,,,,2016-01-18,TX,El%Paso
,,,,,2016-01-19,TX,El%Paso
,,,,,2016-01-20,TX,El%Paso
,,,,,2016-01-21,TX,El%Paso
,,,,,2016-01-22,TX,El%Paso
,,,,,2016-01-23,TX,El%Paso
,,,,,2016-01-24,TX,El%Paso
,,,,,2016-01-25,TX,El%Paso
,,,,,2016-01-26,TX,El%Paso
,,,,,2016-01-27,TX,El%Paso
,,,,,2016-01-28,TX,El%Paso
,,,,,2016-01-29,TX,El%Paso
,,,,,2016-01-30,TX,El%Paso
,,,,,2016-01-31,TX,El%Paso
,,,,,2016-02-01,TX,El%Paso
,,,,,2016-02-02,TX,El%Paso
,,,,,2016-02-03,TX,El%Paso
,,,,,2016-02-04,TX,El%Paso
,,,,,2016-02-05,TX,El%Paso
,,,,,2016-02-06,TX,El%Paso
,,,,,2016-02-07,TX,El%Paso
,,,,,2016-02-08,TX,El%Paso
,,,,,2016-02-09,TX,El%Paso
,,,,,2016-02-10,TX,El%Paso
,,,,,2016-02-11,TX,El%Paso
,,,,,2016-02-12,TX,El%Paso
,,,,,2016-02-13,TX,El%Paso
,,,,,2016-02-14,TX,El%Paso
,,,,,2016-02-15,TX,El%Paso
,,,,,2016-02-16,TX,El%Paso
,,,,,2016-02-17,TX,El%Paso
,,,,,2016-02-18,TX,El%Paso
,,,,,2016-02-19,TX,El%Paso
,,,,,2016-02-20,TX,El%Paso
,,,,,2016-02-21,TX,El%Paso
,,,,,2016-02-22,TX,El%Paso
,,,,,2016-02-23,TX,El%Paso
,,,,,2016-02-24,TX,El%Paso
,,,,,2016-02-25,TX,El%Paso
,,,,,2016-02-26,TX,El%Paso
,,,,,2016-02-27,TX,El%Paso
,,,,,2016-02-28,TX,El%Paso
,,,,,2016-02-29,TX,El%Paso
,,,,,2016-03-01,TX,El%Paso
,,,,,2016-03-02,TX,El%Paso
,,,,,2016-03-03,TX,El%Paso
,,,,,2016-03-04,TX,El%Paso
,,,,,2016-03-05,TX,El%Paso
,,,,,2016-03-06,TX,El%Paso
,,,,,2016-03-07,TX,El%Paso
,,,,,2016-03-08,TX,El%Paso
,,,,,2016-03-09,TX,El%Paso
,,,,,2016-03-10,TX,El%Paso
,,,,,2016-03-11,TX,El%Paso
,,,,,2016-03-12,TX,El%Paso
,,,,,2016-03-13,TX,El%Paso
,,,,,2016-03-14,TX,El%Paso
,,,,,2016-03-15,TX,El%Paso
,,,,,2016-03-16,TX,El%Paso
,,,,,2016-03-17,TX,El%Paso
,,,,,2016-03-18,TX,El%Paso
,,,,,2016-03-19,TX,El%Paso
,,,,,2016-03-20,TX,El%Paso
,,,,,2016-03-21,TX,El%Paso
,,,,,2016-03-22,TX,El%Paso
,,,,,2016-03-23,TX,El%Paso
,,,,,2016-03-24,TX,El%Paso
,,,,,2016-03-25,TX,El%Paso
,,,,,2016-03-26,TX,El%Paso
,,,,,2016-03-27,TX,El%Paso
,,,,,2016-03-28,TX,El%Paso
,,,,,2016-03-29,TX,El%Paso
,,,,,2016-03-30,TX,El%Paso
,,,,,2016-03-31,TX,El%Paso
,,,,,2016-04-01,TX,El%Paso
,,,,,2016-04-02,TX,El%Paso
,,,,,2016-04-03,TX,El%Paso
,,,,,2016-04-04,TX,El%Paso
,,,,,2016-04-05,TX,El%Paso
,,,,,2016-04-06,TX,El%Paso
,,,,,2016-04-07,TX,El%Paso
,,,,,2016-04-08,TX,El%Paso
,,,,,2016-04-09,TX,El%Paso
,,,,,2016-04-10,TX,El%Paso
,,,,,2016-04-11,TX,El%Paso
,,,,,2016-04-12,TX,El%Paso
,,,,,2016-04-13,TX,El%Paso
,,,,,2016-04-14,TX,El%Paso
,,,,,2016-04-15,TX,El%Paso
,,,,,2016-04-16,TX,El%Paso
,,,,,2016-04-17,TX,El%Paso
,,,,,2016-04-18,TX,El%Paso
,,,,,2016-04-19,TX,El%Paso
,,,,,2016-04-20,TX,El%Paso
,,,,,2016-04-21,TX,El%Paso
,,,,,2016-04-22,TX,El%Paso
,,,,,2016-04-23,TX,El%Paso
,,,,,2016-04-24,TX,El%Paso
,,,,,2016-04-25,TX,El%Paso
,,,,,2016-04-26,TX,El%Paso
,,,,,2016-04-27,TX,El%Paso
,,,,,2016-04-28,TX,El%Paso
,,,,,2016-04-29,TX,El%Paso
,,,,,2016-04-30,TX,El%Paso
,,,,,2016-05-01,TX,El%Paso
,,,,,2016-05-02,TX,El%Paso
,,,,,2016-05-03,TX,El%Paso
,,,,,2016-05-04,TX,El%Paso
,,,,,2016-05-05,TX,El%Paso
,,,,,2016-05-06,TX,El%Paso
,,,,,2016-05-07,TX,El%Paso
,,,,,2016-05-08,TX,El%Paso
,,,,,2016-05-09,TX,El%Paso
,,,,,2016-05-10,TX,El%Paso
,,,,,2016-05-11,TX,El%Paso
,,,,,2016-05-12,TX,El%Paso
,,,,,2016-05-13,TX,El%Paso
,,,,,2016-05-14,TX,El%Paso
,,,,,2016-05-15,TX,El%Paso
,,,,,2016-05-16,TX,El%Paso
,,,,,2016-05-17,TX,El%Paso
,,,,,2016-05-18,TX,El%Paso
,,,,,2016-05-19,TX,El%Paso
,,,,,2016-05-20,TX,El%Paso
,,,,,2016-05-21,TX,El%Paso
,,,,,2016-05-22,TX,El%Paso
,,,,,2016-05-23,TX,El%Paso
,,,,,2016-05-24,TX,El%Paso
,,,,,2016-05-25,TX,El%Paso
,,,,,2016-05-26,TX,El%Paso
,,,,,2016-05-27,TX,El%Paso
,,,,,2016-05-28,TX,El%Paso
,,,,,2016-05-29,TX,El%Paso
,,,,,2016-05-30,TX,El%Paso
,,,,,2016-05-31,TX,El%Paso
,,,,,2016-06-01,TX,El%Paso
,,,,,2016-06-02,TX,El%Paso
,,,,,2016-06-03,TX,El%Paso
,,,,,2016-06-04,TX,El%Paso
,,,,,2016-06-05,TX,El%Paso
,,,,,2016-06-06,TX,El%Paso
,,,,,2016-06-07,TX,El%Paso
,,,,,2016-06-08,TX,El%Paso
,,,,,2016-06-09,TX,El%Paso
,,,,,2016-06-10,TX,El%Paso
,,,,,2016-06-11,TX,El%Paso
,,,,,2016-06-12,TX,El%Paso
,,,,,2016-06-13,TX,El%Paso
,,,,,2016-06-14,TX,El%Paso
,,,,,2016-06-15,TX,El%Paso
,,,,,2016-06-16,TX,El%Paso
,,,,,2016-06-17,TX,El%Paso
,,,,,2016-06-18,TX,El%Paso
,,,,,2016-06-19,TX,El%Paso
,,,,,2016-06-20,TX,El%Paso
,,,,,2016-06-21,TX,El%Paso
,,,,,2016-06-22,TX,El%Paso
,,,,,2016-06-23,TX,El%Paso
,,,,,2016-06-24,TX,El%Paso
,,,,,2016-06-25,TX,El%Paso
,,,,,2016-06-26,TX,El%Paso
,,,,,2016-06-27,TX,El%Paso
,,,,,2016-06-28,TX,El%Paso
,,,,,2016-06-29,TX,El%Paso
,,,,,2016-06-30,TX,El%Paso
,,,,,2016-07-01,TX,El%Paso
,,,,,2016-07-02,TX,El%Paso
,,,,,2016-07-03,TX,El%Paso
,,,,,2016-07-04,TX,El%Paso
,,,,,2016-07-05,TX,El%Paso
,,,,,2016-07-06,TX,El%Paso
,,,,,2016-07-07,TX,El%Paso
,,,,,2016-07-08,TX,El%Paso
,,,,,2016-07-09,TX,El%Paso
,,,,,2016-07-10,TX,El%Paso
,,,,,2016-07-11,TX,El%Paso
,,,,,2016-07-12,TX,El%Paso
,,,,,2016-07-13,TX,El%Paso
,,,,,2016-07-14,TX,El%Paso
,,,,,2016-07-15,TX,El%Paso
,,,,,2016-07-16,TX,El%Paso
,,,,,2016-07-17,TX,El%Paso
,,,,,2016-07-18,TX,El%Paso
,,,,,2016-07-19,TX,El%Paso
,,,,,2016-07-20,TX,El%Paso
,,,,,2016-07-21,TX,El%Paso
,,,,,2016-07-22,TX,El%Paso
,,,,,2016-07-23,TX,El%Paso
,,,,,2016-07-24,TX,El%Paso
,,,,,2016-07-25,TX,El%Paso
,,,,,2016-07-26,TX,El%Paso
,,,,,2016-07-27,TX,El%Paso
,,,,,2016-07-28,TX,El%Paso
,,,,,2016-07-29,TX,El%Paso
,,,,,2016-07-30,TX,El%Paso
,,,,,2016-07-31,TX,El%Paso
,,,,,2016-08-01,TX,El%Paso
,,,,,2016-08-02,TX,El%Paso
,,,,,2016-08-03,TX,El%Paso
,,,,,2016-08-04,TX,El%Paso
,,,,,2016-08-05,TX,El%Paso
,,,,,2016-08-06,TX,El%Paso
,,,,,2016-08-07,TX,El%Paso
,,,,,2016-08-08,TX,El%Paso
,,,,,2016-08-09,TX,El%Paso
,,,,,2016-08-10,TX,El%Paso
,,,,,2016-08-11,TX,El%Paso
,,,,,2016-08-12,TX,El%Paso
,,,,,2016-08-13,TX,El%Paso
,,,,,2016-08-14,TX,El%Paso
,,,,,2016-08-15,TX,El%Paso
,,,,,2016-08-16,TX,El%Paso
,,,,,2016-08-17,TX,El%Paso
,,,,,2016-08-18,TX,El%Paso
,,,,,2016-08-19,TX,El%Paso
,,,,,2016-08-20,TX,El%Paso
,,,,,2016-08-21,TX,El%Paso
,,,,,2016-08-22,TX,El%Paso
,,,,,2016-08-23,TX,El%Paso
,,,,,2016-08-24,TX,El%Paso
,,,,,2016-08-25,TX,El%Paso
,,,,,2016-08-26,TX,El%Paso
,,,,,2016-08-27,TX,El%Paso
,,,,,2016-08-28,TX,El%Paso
,,,,,2016-08-29,TX,El%Paso
,,,,,2016-08-30,TX,El%Paso
,,,,,2016-08-31,TX,El%Paso
,,,,,2016-09-01,TX,El%Paso
,,,,,2016-09-02,TX,El%Paso
,,,,,2016-09-03,TX,El%Paso
,,,,,2016-09-04,TX,El%Paso
,,,,,2016-09-05,TX,El%Paso
,,,,,2016-09-06,TX,El%Paso
,,,,,2016-09-07,TX,El%Paso
,,,,,2016-09-08,TX,El%Paso
,,,,,2016-09-09,TX,El%Paso
,,,,,2016-09-10,TX,El%Paso
,,,,,2016-09-11,TX,El%Paso
,,,,,2016-09-12,TX,El%Paso
,,,,,2016-09-13,TX,El%Paso
,,,,,2016-09-14,TX,El%Paso
,,,,,2016-09-15,TX,El%Paso
,,,,,2016-09-16,TX,El%Paso
,,,,,2016-09-17,TX,El%Paso
,,,,,2016-09-18,TX,El%Paso
,,,,,2016-09-19,TX,El%Paso
,,,,,2016-09-20,TX,El%Paso
,,,,,2016-09-21,TX,El%Paso
,,,,,2016-09-22,TX,El%Paso
,,,,,2016-09-23,TX,El%Paso
,,,,,2016-09-24,TX,El%Paso
,,,,,2016-09-25,TX,El%Paso
,,,,,2016-09-26,TX,El%Paso
,,,,,2016-09-27,TX,El%Paso
,,,,,2016-09-28,TX,El%Paso
,,,,,2016-09-29,TX,El%Paso
,,,,,2016-09-30,TX,El%Paso
,,,,,2016-10-01,TX,El%Paso
,,,,,2016-10-02,TX,El%Paso
,,,,,2016-10-03,TX,El%Paso
,,,,,2016-10-04,TX,El%Paso
,,,,,2016-10-05,TX,El%Paso
,,,,,2016-10-06,TX,El%Paso
,,,,,2016-10-07,TX,El%Paso
,,,,,2016-10-08,TX,El%Paso
,,,,,2016-10-09,TX,El%Paso
,,,,,2016-10-10,TX,El%Paso
,,,,,2016-10-11,TX,El%Paso
,,,,,2016-10-12,TX,El%Paso
,,,,,2016-10-13,TX,El%Paso
,,,,,2016-10-14,TX,El%Paso
,,,,,2016-10-15,TX,El%Paso
,,,,,2016-10-16,TX,El%Paso
,,,,,2016-10-17,TX,El%Paso
,,,,,2016-10-18,TX,El%Paso
,,,,,2016-10-19,TX,El%Paso
,,,,,2016-10-20,TX,El%Paso
,,,,,2016-10-21,TX,El%Paso
,,,,,2016-10-22,TX,El%Paso
,,,,,2016-10-23,TX,El%Paso
,,,,,2016-10-24,TX,El%Paso
,,,,,2016-10-25,TX,El%Paso
,,,,,2016-10-26,TX,El%Paso
,,,,,2016-10-27,TX,El%Paso
,,,,,2016-10-28,TX,El%Paso
,,,,,2016-10-29,TX,El%Paso
,,,,,2016-10-30,TX,El%Paso
,,,,,2016-10-31,TX,El%Paso
,,,,,2016-11-01,TX,El%Paso
,,,,,2016-11-02,TX,El%Paso
,,,,,2016-11-03,TX,El%Paso
,,,,,2016-11-04,TX,El%Paso
,,,,,2016-11-05,TX,El%Paso
,,,,,2016-11-06,TX,El%Paso
,,,,,2016-11-07,TX,El%Paso
,,,,,2016-11-08,TX,El%Paso
,,,,,2016-11-09,TX,El%Paso
,,,,,2016-11-10,TX,El%Paso
,,,,,2016-11-11,TX,El%Paso
,,,,,2016-11-12,TX,El%Paso
,,,,,2016-11-13,TX,El%Paso
,,,,,2016-11-14,TX,El%Paso
,,,,,2016-11-15,TX,El%Paso
,,,,,2016-11-16,TX,El%Paso
,,,,,2016-11-17,TX,El%Paso
,,,,,2016-11-18,TX,El%Paso
,,,,,2016-11-19,TX,El%Paso
,,,,,2016-11-20,TX,El%Paso
,,,,,2016-11-21,TX,El%Paso
,,,,,2016-11-22,TX,El%Paso
,,,,,2016-11-23,TX,El%Paso
,,,,,2016-11-24,TX,El%Paso
,,,,,2016-11-25,TX,El%Paso
,,,,,2016-11-26,TX,El%Paso
,,,,,2016-11-27,TX,El%Paso
,,,,,2016-11-28,TX,El%Paso
,,,,,2016-11-29,TX,El%Paso
,,,,,2016-11-30,TX,El%Paso
,,,,,2016-12-01,TX,El%Paso
,,,,,2016-12-02,TX,El%Paso
,,,,,2016-12-03,TX,El%Paso
,,,,,2016-12-04,TX,El%Paso
,,,,,2016-12-05,TX,El%Paso
,,,,,2016-12-06,TX,El%Paso
,,,,,2016-12-07,TX,El%Paso
,,,,,2016-12-08,TX,El%Paso
,,,,,2016-12-09,TX,El%Paso
,,,,,2016-12-10,TX,El%Paso
,,,,,2016-12-11,TX,El%Paso
,,,,,2016-12-12,TX,El%Paso
,,,,,2016-12-13,TX,El%Paso
,,,,,2016-12-14,TX,El%Paso
,,,,,2016-12-15,TX,El%Paso
,,,,,2016-12-16,TX,El%Paso
,,,,,2016-12-17,TX,El%Paso
,,,,,2016-12-18,TX,El%Paso
,,,,,2016-12-19,TX,El%Paso
,,,,,2016-12-20,TX,El%Paso
,,,,,2016-12-21,TX,El%Paso
,,,,,2016-12-22,TX,El%Paso
,,,,,2016-12-23,TX,El%Paso
,,,,,2016-12-24,TX,El%Paso
,,,,,2016-12-25,TX,El%Paso
,,,,,2016-12-26,TX,El%Paso
,,,,,2016-12-27,TX,El%Paso
,,,,,2016-12-28,TX,El%Paso
,,,,,2016-12-29,TX,El%Paso
,,,,,2016-12-30,TX,El%Paso
8.983333333333333,102776.85,1.34,63.8,0.0,2016-01-01,TX,Ellis
6.326666666666667,103217.08,0.0,58.15,0.0,2016-01-02,TX,Ellis
8.316666666666665,102675.25,0.9,53.7,0.0,2016-01-03,TX,Ellis
12.040000000000001,102404.34,0.0,40.55,0.0,2016-01-04,TX,Ellis
9.3325,102573.66500000001,0.225,55.1,0.0,2016-01-05,TX,Ellis
7.51,,,59.0,,2016-01-06,TX,Ellis
8.16,,,88.8,,2016-01-07,TX,Ellis
13.943333333333333,100846.6,,79.8,,2016-01-08,TX,Ellis
14.56,100643.42,,83.6,,2016-01-09,TX,Ellis
3.158,101896.38,2.685,71.46666666666667,0.0,2016-01-10,TX,Ellis
3.4425000000000003,102573.66500000001,0.67,50.800000000000004,0.0,2016-01-11,TX,Ellis
7.51,,,50.5,,2016-01-12,TX,Ellis
14.76,,,40.5,,2016-01-13,TX,Ellis
14.366666666666667,101760.93,2.23,56.85,0.0,2016-01-14,TX,Ellis
16.61,100440.24,2.23,75.95,,2016-01-15,TX,Ellis
15.74,100863.535,0.45,37.0,0.0,2016-01-16,TX,Ellis
3.8575000000000004,101862.52,2.23,79.05,0.0,2016-01-17,TX,Ellis
9.255,102167.3,0.45,49.45,0.0,2016-01-18,TX,Ellis
8.26,,,51.8,,2016-01-19,TX,Ellis
17.313333333333333,101794.79,3.58,62.3,0.0,2016-01-20,TX,Ellis
8.950000000000001,101591.61,1.79,66.8,0.0,2016-01-21,TX,Ellis
4.953333333333333,102031.84,1.79,76.2,2.032,2016-01-22,TX,Ellis
7.0600000000000005,,,44.9,,2016-01-23,TX,Ellis
7.646666666666667,102116.5,1.79,59.45,0.0,2016-01-24,TX,Ellis
16.66,,,49.7,,2016-01-25,TX,Ellis
16.753333333333334,,,29.7,,2016-01-26,TX,Ellis
7.61,102505.93,,52.4,,2016-01-27,TX,Ellis
11.16,,,24.9,,2016-01-28,TX,Ellis
19.61,,,21.8,,2016-01-29,TX,Ellis
21.322499999999998,100931.26000000001,4.25,29.0,0.0,2016-01-30,TX,Ellis
22.41,,,34.7,,2016-01-31,TX,Ellis
18.22666666666667,,,30.0,,2016-02-01,TX,Ellis
21.493333333333336,99966.14,5.81,61.7,0.0,2016-02-02,TX,Ellis
17.096666666666668,100745.01,2.68,20.45,0.0,2016-02-03,TX,Ellis
9.21,,,29.7,,2016-02-04,TX,Ellis
,,,,,2016-02-05,TX,Ellis
11.44,102505.93,2.23,33.45,,2016-02-06,TX,Ellis
9.336666666666666,102810.71,0.45,60.55,0.254,2016-02-07,TX,Ellis
16.560000000000002,,,33.6,,2016-02-08,TX,Ellis
12.56,,,11.8,,2016-02-09,TX,Ellis
16.01,102370.48,,23.9,,2016-02-10,TX,Ellis
20.746666666666666,101930.25,,19.8,,2016-02-11,TX,Ellis
24.506666666666664,101727.07,,21.5,,2016-02-12,TX,Ellis
19.37,102539.8,2.23,32.3,0.0,2016-02-13,TX,Ellis
18.633333333333336,102133.43,2.23,50.6,0.0,2016-02-14,TX,Ellis
19.810000000000002,,,57.6,,2016-02-15,TX,Ellis
20.009999999999998,,,16.6,,2016-02-16,TX,Ellis
20.41,,,19.7,,2016-02-17,TX,Ellis
19.820000000000004,102133.43,1.79,28.45,0.0,2016-02-18,TX,Ellis
23.819999999999997,,,37.9,,2016-02-19,TX,Ellis
23.71,101659.34,,47.2,,2016-02-20,TX,Ellis
19.596666666666668,,,73.0,,2016-02-21,TX,Ellis
18.91,101557.745,2.2350000000000003,88.8,0.127,2016-02-22,TX,Ellis
13.816666666666668,100914.33,3.13,83.5,,2016-02-23,TX,Ellis
6.933333333333334,,,78.3,,2016-02-24,TX,Ellis
15.0175,101997.98,2.68,33.45,0.254,2016-02-25,TX,Ellis
12.86,,,27.3,,2016-02-26,TX,Ellis
14.73,102607.53,0.0,36.7,0.0,2016-02-27,TX,Ellis
19.96,,,46.0,,2016-02-28,TX,Ellis
21.26,,,60.5,,2016-02-29,TX,Ellis
22.505,100287.85,4.02,59.86666666666667,0.0,2016-03-01,TX,Ellis
19.27,99932.28,4.47,27.65,0.0,2016-03-02,TX,Ellis
20.876666666666665,99051.82,5.81,44.15,0.0,2016-03-03,TX,Ellis
20.34,100728.07999999999,4.92,23.5,0.0,2016-03-04,TX,Ellis
20.24,100677.29000000001,1.565,30.233333333333334,0.0,2016-03-05,TX,Ellis
22.916666666666668,,,34.5,,2016-03-06,TX,Ellis
22.11,,,50.1,,2016-03-07,TX,Ellis
20.995,100626.48999999999,1.34,73.53333333333333,0.508,2016-03-08,TX,Ellis
18.316666666666666,100575.69,1.79,87.35,55.88,2016-03-09,TX,Ellis
14.91,,,88.9,,2016-03-10,TX,Ellis
16.509999999999998,,,84.6,,2016-03-11,TX,Ellis
16.676666666666666,101456.15,0.9,92.15,3.556,2016-03-12,TX,Ellis
20.259999999999998,,,58.2,,2016-03-13,TX,Ellis
23.363333333333333,100541.83,3.58,42.05,0.0,2016-03-14,TX,Ellis
28.91333333333333,100474.1,0.45,26.45,0.0,2016-03-15,TX,Ellis
26.293333333333333,101015.92,2.68,31.05,0.0,2016-03-16,TX,Ellis
24.36,,,28.7,,2016-03-17,TX,Ellis
16.143333333333334,101117.52,1.79,73.35,0.762,2016-03-18,TX,Ellis
14.76,,,82.4,,2016-03-19,TX,Ellis
13.836666666666666,102302.75,5.37,28.65,0.0,2016-03-20,TX,Ellis
12.986666666666666,,,25.2,,2016-03-21,TX,Ellis
16.4075,102235.02,3.13,33.0,0.0,2016-03-22,TX,Ellis
22.61,,,45.1,,2016-03-23,TX,Ellis
24.66,,,52.2,,2016-03-24,TX,Ellis
15.81,101473.08499999999,2.68,36.1,9.652,2016-03-25,TX,Ellis
19.41,,,29.8,,2016-03-26,TX,Ellis
22.759999999999998,,,40.8,,2016-03-27,TX,Ellis
16.376666666666665,102031.84,2.23,46.15,0.0,2016-03-28,TX,Ellis
19.96,101591.61,,27.8,,2016-03-29,TX,Ellis
21.81,,,64.1,,2016-03-30,TX,Ellis
20.96,,,76.5,,2016-03-31,TX,Ellis
22.348000000000003,100592.625,1.12,33.53333333333333,2.54,2016-04-01,TX,Ellis
15.44,101794.79,,30.4,,2016-04-02,TX,Ellis
19.493333333333336,,,18.7,,2016-04-03,TX,Ellis
23.583333333333332,101794.79,1.34,27.15,0.0,2016-04-04,TX,Ellis
27.66,,,23.9,,2016-04-05,TX,Ellis
25.22,101523.88,4.92,33.75,0.0,2016-04-06,TX,Ellis
23.669999999999998,101591.61,4.47,20.75,0.0,2016-04-07,TX,Ellis
27.810000000000002,,,19.3,,2016-04-08,TX,Ellis
21.96666666666667,,,24.2,,2016-04-09,TX,Ellis
15.693333333333335,101557.75,3.58,73.85,5.588,2016-04-10,TX,Ellis
24.310000000000002,,,57.2,,2016-04-11,TX,Ellis
29.41,,,26.3,,2016-04-12,TX,Ellis
