air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
11.5175,101693.2,2.665,88.425,,2016-10-21,VT,Bennington
14.05,,1.71,100.0,,2016-10-22,VT,Bennington
-0.21500000000000002,,2.09,98.675,,2016-10-23,VT,Bennington
5.5375,,2.08,87.32,,2016-10-24,VT,Bennington
2.6025,,1.87,82.215,,2016-10-25,VT,Bennington
-0.44999999999999996,,1.08,78.705,,2016-10-26,VT,Bennington
-3.5824999999999996,,1.02,83.14,,2016-10-27,VT,Bennington
-0.385,,6.36,98.50999999999999,,2016-10-28,VT,Bennington
2.482,102167.3,3.0300000000000002,91.21,,2016-10-29,VT,Bennington
7.9,101015.92,2.0700000000000003,91.75999999999999,,2016-10-30,VT,Bennington
4.414,97595.67,0.82,99.21999999999998,0.762,2016-10-31,VT,Bennington
-1.6133333333333333,,,95.0,,2016-11-01,VT,Bennington
4.984999999999999,,3.24,84.035,,2016-11-02,VT,Bennington
10.334999999999999,,0.52,99.5,,2016-11-03,VT,Bennington
7.2700000000000005,101388.43,0.75,95.79333333333334,,2016-11-04,VT,Bennington
2.3020000000000005,102201.16,2.2600000000000002,68.23666666666666,,2016-11-05,VT,Bennington
7.780000000000001,101862.52,3.1500000000000004,84.33333333333333,,2016-11-06,VT,Bennington
1.4580000000000002,102810.71,1.8849999999999998,77.86,,2016-11-07,VT,Bennington
0.8075,,1.39,80.095,,2016-11-08,VT,Bennington
4.415,,0.82,50.185,,2016-11-09,VT,Bennington
2.9625,,1.7,99.0,,2016-11-10,VT,Bennington
3.9539999999999997,100609.56,1.0,72.39666666666666,,2016-11-11,VT,Bennington
0.03200000000000003,101591.61,3.835,64.69666666666667,,2016-11-12,VT,Bennington
-0.874,102133.43,1.97,82.45333333333333,,2016-11-13,VT,Bennington
4.314,101557.75,1.05,69.21666666666665,,2016-11-14,VT,Bennington
3.5140000000000002,101557.75,0.395,50.48666666666666,,2016-11-15,VT,Bennington
4.5175,,6.59,99.45,,2016-11-16,VT,Bennington
5.526,100880.47,2.39,91.69333333333333,,2016-11-17,VT,Bennington
3.05,101828.66,1.625,97.64333333333332,,2016-11-18,VT,Bennington
5.640000000000001,101794.79,0.525,53.99333333333333,,2016-11-19,VT,Bennington
7.5925,,3.06,67.75,,2016-11-20,VT,Bennington
-4.33,,,97.0,,2016-11-21,VT,Bennington
-5.573333333333333,,,91.0,,2016-11-22,VT,Bennington
-3.0199999999999996,101896.38,5.14,71.475,,2016-11-23,VT,Bennington
-5.9525,102539.8,1.54,86.21000000000001,,2016-11-24,VT,Bennington
-0.6366666666666667,,,98.0,,2016-11-25,VT,Bennington
1.84,102133.43,0.0,100.0,,2016-11-26,VT,Bennington
1.1749999999999998,101760.93,0.0,93.34,,2016-11-27,VT,Bennington
-1.9100000000000001,,,99.0,,2016-11-28,VT,Bennington
-2.53,102031.84,0.0,85.205,,2016-11-29,VT,Bennington
6.0,,,100.0,,2016-11-30,VT,Bennington
6.656666666666666,,,100.0,,2016-12-01,VT,Bennington
2.9225000000000003,100507.97,4.12,78.065,,2016-12-02,VT,Bennington
2.7150000000000003,100812.74,3.09,74.755,,2016-12-03,VT,Bennington
-0.7625,101862.52,3.09,75.61,,2016-12-04,VT,Bennington
-6.235,102235.02,1.54,86.71000000000001,,2016-12-05,VT,Bennington
0.9400000000000001,101456.15,3.09,87.47999999999999,,2016-12-06,VT,Bennington
0.5724999999999999,101456.15,0.0,75.33,,2016-12-07,VT,Bennington
-0.6633333333333332,,,91.0,,2016-12-08,VT,Bennington
-1.81,101117.52,3.09,68.605,,2016-12-09,VT,Bennington
-6.246666666666667,102099.57,4.12,55.8,,2016-12-10,VT,Bennington
-11.370000000000001,,,83.0,,2016-12-11,VT,Bennington
-6.54,,,89.0,,2016-12-12,VT,Bennington
0.28333333333333344,,,91.0,,2016-12-13,VT,Bennington
-0.5025000000000001,101557.75,3.6,60.135000000000005,,2016-12-14,VT,Bennington
-10.440000000000001,101117.52,1.02,65.25666666666666,,2016-12-15,VT,Bennington
-11.87,,4.7,60.05,,2016-12-16,VT,Bennington
-14.2875,,0.4,68.45,,2016-12-17,VT,Bennington
-1.2475,97460.22,0.7,90.5,0.0,2016-12-18,VT,Bennington
-2.335,102336.62,4.17,54.995000000000005,,2016-12-19,VT,Bennington
-14.91,,0.3,76.55,,2016-12-20,VT,Bennington
-5.185999999999999,98306.81,2.1950000000000003,40.4,0.0,2016-12-21,VT,Bennington
-1.612,102031.84,1.78,71.38,,2016-12-22,VT,Bennington
-0.47000000000000003,101591.61,2.9349999999999996,88.38,,2016-12-23,VT,Bennington
-3.0925,,0.4,72.95,,2016-12-24,VT,Bennington
1.8925,,2.8,92.15,,2016-12-25,VT,Bennington
-6.3950000000000005,,0.7,51.5,,2016-12-26,VT,Bennington
1.9940000000000004,102336.62,2.185,84.61333333333333,,2016-12-27,VT,Bennington
-0.03200000000000003,101185.24,3.21,76.30666666666667,,2016-12-28,VT,Bennington
-3.0125,,1.9,86.0,,2016-12-29,VT,Bennington
-1.35,99830.69,24.53,95.38666666666666,,2016-12-30,VT,Bennington
-0.1960000000000001,101490.015,2.228,80.664,7.239,2016-01-01,VT,Chittenden
-2.4483333333333333,100965.13,2.465,72.415,0.0,2016-01-02,VT,Chittenden
-2.05,100970.77333333333,1.2771428571428571,79.9557142857143,0.0,2016-01-03,VT,Chittenden
-2.575714285714286,100835.31666666667,2.838571428571428,86.8,0.33866666666666667,2016-01-04,VT,Chittenden
-17.746000000000002,102980.03,2.516,81.74,1.016,2016-01-05,VT,Chittenden
-11.151666666666666,103217.075,2.3833333333333333,72.79333333333334,0.127,2016-01-06,VT,Chittenden
-2.6485714285714286,102562.37333333334,1.7414285714285715,56.222857142857144,0.0,2016-01-07,VT,Chittenden
-1.1050000000000002,102421.275,0.5216666666666667,66.96833333333333,0.127,2016-01-08,VT,Chittenden
1.1480000000000001,102133.43,3.124,81.64,0.0,2016-01-09,VT,Chittenden
3.345,101862.52,3.2883333333333336,84.48333333333333,0.127,2016-01-10,VT,Chittenden
7.69875,98721.6475,2.3875,92.8,12.192,2016-01-11,VT,Chittenden
-4.878571428571428,101219.11,2.545714285714286,59.87142857142857,0.9313333333333333,2016-01-12,VT,Chittenden
-3.108571428571429,100090.31,2.674285714285714,83.12857142857142,0.0,2016-01-13,VT,Chittenden
-7.645714285714285,101094.94333333334,2.315714285714286,61.94714285714286,0.762,2016-01-14,VT,Chittenden
-4.1000000000000005,101117.52,1.1483333333333334,85.46666666666665,0.0,2016-01-15,VT,Chittenden
-2.707142857142857,100869.18000000001,1.3085714285714285,83.57142857142857,0.0,2016-01-16,VT,Chittenden
1.7750000000000004,100101.6,2.5149999999999997,93.95,3.175,2016-01-17,VT,Chittenden
-2.295,100558.765,0.5366666666666666,72.35000000000001,0.0,2016-01-18,VT,Chittenden
-7.024000000000001,100575.69,3.998,73.796,3.302,2016-01-19,VT,Chittenden
-7.821666666666666,101540.81,3.216666666666667,83.03333333333333,1.143,2016-01-20,VT,Chittenden
-4.366,101760.93,2.654,74.974,0.508,2016-01-21,VT,Chittenden
-6.323333333333333,102285.82,3.266666666666667,73.96833333333332,0.0,2016-01-22,VT,Chittenden
-6.222857142857142,102415.63333333335,0.8942857142857141,70.38714285714285,0.0,2016-01-23,VT,Chittenden
-8.879999999999999,101478.73,1.5042857142857142,84.82857142857142,0.0,2016-01-24,VT,Chittenden
-4.452,101625.47,0.32799999999999996,70.936,0.0,2016-01-25,VT,Chittenden
-1.6014285714285716,102110.85333333333,2.4085714285714284,77.39999999999999,1.27,2016-01-26,VT,Chittenden
3.6816666666666666,100694.215,2.41,82.39833333333333,0.0,2016-01-27,VT,Chittenden
-3.05,101727.07,1.6780000000000002,73.72999999999999,0.0,2016-01-28,VT,Chittenden
1.7749999999999997,100270.92,3.0500000000000003,57.626666666666665,0.0,2016-01-29,VT,Chittenden
-0.2850000000000001,100135.465,2.8049999999999997,92.26666666666667,0.254,2016-01-30,VT,Chittenden
0.5885714285714289,100632.13333333332,4.072857142857143,63.91571428571428,0.0,2016-01-31,VT,Chittenden
5.55625,100465.63500000001,2.1087499999999997,66.655,0.0,2016-02-01,VT,Chittenden
1.6785714285714286,101411.00333333334,0.9328571428571427,63.89857142857143,0.08466666666666667,2016-02-02,VT,Chittenden
-2.684285714285714,102810.70666666667,0.7785714285714285,79.48142857142857,0.0,2016-02-03,VT,Chittenden
7.851666666666667,100558.76000000001,2.315,95.56666666666666,0.889,2016-02-04,VT,Chittenden
1.2233333333333334,101811.725,1.5483333333333336,76.78333333333333,0.0,2016-02-05,VT,Chittenden
-5.92,102291.46333333333,1.5242857142857142,75.62714285714286,0.0,2016-02-06,VT,Chittenden
-0.28833333333333333,101879.45000000001,2.15,69.44500000000001,0.0,2016-02-07,VT,Chittenden
-4.263333333333333,101930.245,1.825,78.45,0.0,2016-02-08,VT,Chittenden
-5.2942857142857145,100914.33,1.3085714285714285,63.75142857142857,0.0,2016-02-09,VT,Chittenden
-4.644285714285714,100090.31333333334,0.7728571428571429,87.5,0.16933333333333334,2016-02-10,VT,Chittenden
-6.7375,100270.92000000001,1.7337500000000001,91.9625,0.3175,2016-02-11,VT,Chittenden
-17.779999999999998,101433.58,2.892857142857143,77.13,0.08466666666666667,2016-02-12,VT,Chittenden
-9.611428571428572,100970.77333333333,3.1014285714285714,65.74714285714285,0.0,2016-02-13,VT,Chittenden
-26.182,102387.41,4.196,68.14,0.0,2016-02-14,VT,Chittenden
-21.41375,103250.94,0.82875,68.39875,0.0,2016-02-15,VT,Chittenden
-7.5200000000000005,102438.20666666667,3.871428571428571,78.51428571428572,0.0,2016-02-16,VT,Chittenden
6.5680000000000005,99085.68,3.5780000000000003,91.1,15.748,2016-02-17,VT,Chittenden
-3.2680000000000007,101591.61,1.52,80.646,0.0,2016-02-18,VT,Chittenden
-11.043333333333331,103454.125,0.7433333333333333,59.461666666666666,0.0,2016-02-19,VT,Chittenden
0.04500000000000005,101794.79,4.41,48.2375,0.0,2016-02-20,VT,Chittenden
3.286,100406.37,1.6940000000000002,77.78999999999999,1.016,2016-02-21,VT,Chittenden
-5.981666666666666,101490.015,2.4966666666666666,74.015,0.254,2016-02-22,VT,Chittenden
-9.7,102641.39,1.6019999999999999,54.342,0.0,2016-02-23,VT,Chittenden
-1.4080000000000001,102421.275,1.3550000000000002,61.14833333333333,0.0,2016-02-24,VT,Chittenden
-0.5133333333333335,100287.855,2.065,85.97166666666665,22.352,2016-02-25,VT,Chittenden
-0.18166666666666675,98882.5,2.4583333333333335,80.76166666666667,27.305,2016-02-26,VT,Chittenden
-9.638,101456.15,3.4019999999999997,56.57000000000001,1.524,2016-02-27,VT,Chittenden
-10.43,100507.97,3.9520000000000004,57.855000000000004,0.0,2016-02-28,VT,Chittenden
-5.308333333333334,100406.375,1.2566666666666666,70.16833333333334,0.254,2016-02-29,VT,Chittenden
-0.943333333333333,100423.305,2.203333333333333,58.685,0.762,2016-03-01,VT,Chittenden
-4.386,101422.29,1.7883333333333333,48.462,0.0,2016-03-02,VT,Chittenden
-9.719999999999999,101422.29,2.542,67.235,4.572,2016-03-03,VT,Chittenden
-11.804285714285713,102336.615,0.8975,60.97571428571428,0.0635,2016-03-04,VT,Chittenden
-6.45,102167.3,1.522,51.7375,0.0,2016-03-05,VT,Chittenden
-4.710000000000001,102133.43,0.722,57.8475,0.0,2016-03-06,VT,Chittenden
-1.2,102218.09,0.9933333333333333,58.50599999999999,0.762,2016-03-07,VT,Chittenden
0.5914285714285715,101693.2,0.5428571428571428,82.36857142857143,0.9313333333333333,2016-03-08,VT,Chittenden
3.306,101862.52,0.62,68.38399999999999,0.0,2016-03-09,VT,Chittenden
-0.8850000000000007,,2.04,63.04666666666666,,2016-03-10,VT,Chittenden
-3.1179999999999994,101151.38,2.1300000000000003,79.59,9.906,2016-03-11,VT,Chittenden
-1.44,102573.66,0.9119999999999999,68.444,3.048,2016-03-12,VT,Chittenden
0.24400000000000083,101083.65,1.9,37.504,0.0,2016-03-13,VT,Chittenden
1.6666666666666667,,1.19,56.10333333333333,,2016-03-14,VT,Chittenden
2.1799999999999997,101693.2,3.5275000000000003,80.28600000000002,4.572,2016-03-15,VT,Chittenden
7.266666666666667,100982.06,1.8040000000000003,74.07166666666667,2.159,2016-03-16,VT,Chittenden
7.4475,100846.60500000001,0.3657142857142857,83.96125,1.5875,2016-03-17,VT,Chittenden
5.681666666666666,100406.375,2.7239999999999998,57.70166666666666,8.763,2016-03-18,VT,Chittenden
-9.995,101252.97,3.1919999999999997,42.01,1.016,2016-03-19,VT,Chittenden
-4.380000000000001,102158.83,1.6528571428571428,52.808571428571426,0.0,2016-03-20,VT,Chittenden
-1.6133333333333335,101490.01666666668,0.5583333333333332,49.550000000000004,0.0,2016-03-21,VT,Chittenden
0.18400000000000008,100880.465,2.8920000000000003,42.494,0.0,2016-03-22,VT,Chittenden
3.278,101219.10500000001,1.1139999999999999,47.686,0.0,2016-03-23,VT,Chittenden
-0.36499999999999994,102099.56666666667,0.48833333333333334,52.77666666666667,2.286,2016-03-24,VT,Chittenden
3.176666666666667,101032.855,0.716,78.07833333333333,2.032,2016-03-25,VT,Chittenden
-0.9133333333333334,101625.475,3.258,77.28333333333333,5.968999999999999,2016-03-26,VT,Chittenden
0.8700000000000001,102624.45999999999,0.63,65.74,0.0,2016-03-27,VT,Chittenden
9.5475,101760.93,2.91,55.095,0.0,2016-03-28,VT,Chittenden
-4.130000000000001,99424.32,2.0175,80.726,12.446,2016-03-29,VT,Chittenden
-6.266,101828.66,2.3975,45.058,1.524,2016-03-30,VT,Chittenden
8.8375,101320.7,3.2375000000000003,35.934000000000005,0.0,2016-03-31,VT,Chittenden
12.901666666666666,100016.94,3.2020000000000004,59.365,0.254,2016-04-01,VT,Chittenden
2.002857142857143,99841.97666666667,3.021666666666666,52.755714285714284,5.418666666666667,2016-04-02,VT,Chittenden
1.1783333333333337,99356.595,2.492,52.56333333333333,1.016,2016-04-03,VT,Chittenden
-7.7625,101252.97,3.7075,39.866,0.0,2016-04-04,VT,Chittenden
-6.699999999999999,101839.94333333334,1.6983333333333335,43.65,0.08466666666666667,2016-04-05,VT,Chittenden
-3.9849999999999994,102505.93,2.1925000000000003,41.489999999999995,0.0,2016-04-06,VT,Chittenden
-1.2,101320.7,2.4640000000000004,78.272,1.016,2016-04-07,VT,Chittenden
-4.216000000000001,99085.685,2.1860000000000004,76.21,7.366,2016-04-08,VT,Chittenden
-1.1011111111111112,100284.46399999999,1.82125,73.22888888888889,8.839200000000002,2016-04-09,VT,Chittenden
-9.441666666666668,101439.22,1.83,71.00399999999999,0.381,2016-04-10,VT,Chittenden
0.3999999999999999,102218.09,1.018,51.91499999999999,0.254,2016-04-11,VT,Chittenden
-0.3171428571428576,101219.10666666667,3.08,80.43571428571428,1.27,2016-04-12,VT,Chittenden
1.5655555555555558,102146.976,0.83375,67.61444444444444,13.512799999999999,2016-04-13,VT,Chittenden
1.20625,102878.4375,0.9457142857142857,53.6325,0.0,2016-04-14,VT,Chittenden
5.4239999999999995,102878.44,1.514,51.218,0.0,2016-04-15,VT,Chittenden
8.266,103013.89,1.9480000000000004,43.153999999999996,0.0,2016-04-16,VT,Chittenden
9.475999999999999,103030.825,0.7819999999999999,38.506,0.0,2016-04-17,VT,Chittenden
15.22625,102411.114,0.79125,32.41625,0.0,2016-04-18,VT,Chittenden
-3.9919999999999995,101997.98,2.1300000000000003,70.038,0.0,2016-04-19,VT,Chittenden
8.904,101896.38500000001,3.2079999999999997,45.39,3.683,2016-04-20,VT,Chittenden
7.029999999999999,102235.02,1.115,38.5525,0.0,2016-04-21,VT,Chittenden
14.17,101117.515,1.168,35.82,0.0,2016-04-22,VT,Chittenden
13.081666666666665,100897.4,2.148,92.13333333333333,6.858,2016-04-23,VT,Chittenden
4.8340000000000005,101523.88,2.3400000000000003,47.174,0.254,2016-04-24,VT,Chittenden
4.192857142857143,101535.17,0.5483333333333333,38.54571428571428,0.0,2016-04-25,VT,Chittenden
4.226,101422.29,1.3225,35.682,0.0,2016-04-26,VT,Chittenden
0.17399999999999996,100982.06,1.075,83.444,6.604,2016-04-27,VT,Chittenden
3.3533333333333335,101168.315,2.494,37.288333333333334,3.048,2016-04-28,VT,Chittenden
1.9580000000000002,101930.25,1.6199999999999999,48.16,0.0,2016-04-29,VT,Chittenden
6.87,101760.93,1.775,47.623999999999995,0.0,2016-04-30,VT,Chittenden
7.965999999999999,102167.3,1.1949999999999998,43.966,0.0,2016-05-01,VT,Chittenden
5.286,101760.93,1.3975,94.5,5.588,2016-05-02,VT,Chittenden
5.724999999999999,101202.17499999999,0.706,98.55,11.557,2016-05-03,VT,Chittenden
6.261666666666667,101015.92499999999,0.49399999999999994,82.01666666666667,0.0,2016-05-04,VT,Chittenden
6.94,100880.47,0.9625,92.85999999999999,1.016,2016-05-05,VT,Chittenden
10.792,100677.29,1.8775,67.704,0.0,2016-05-06,VT,Chittenden
15.232,100846.6,0.8325,57.66600000000001,0.0,2016-05-07,VT,Chittenden
13.757142857142858,100282.20666666667,2.9600000000000004,74.92857142857143,0.0,2016-05-08,VT,Chittenden
4.454999999999999,100761.945,2.4160000000000004,68.10166666666667,15.494,2016-05-09,VT,Chittenden
6.878571428571427,101693.20333333332,1.2566666666666666,46.02428571428571,0.0,2016-05-10,VT,Chittenden
12.538333333333334,101930.245,0.67,42.99666666666667,0.0,2016-05-11,VT,Chittenden
14.270000000000001,101981.045,0.568,35.535000000000004,0.0,2016-05-12,VT,Chittenden
20.35,101261.43750000001,0.6314285714285715,37.68375,0.0,2016-05-13,VT,Chittenden
13.434000000000001,100474.1,1.9825,97.9,8.128,2016-05-14,VT,Chittenden
12.584,99864.55,2.4175,87.32000000000001,1.524,2016-05-15,VT,Chittenden
2.9066666666666663,100558.76000000001,2.6740000000000004,91.58333333333333,10.414,2016-05-16,VT,Chittenden
6.036666666666666,101506.95,2.354,60.26499999999999,0.635,2016-05-17,VT,Chittenden
9.976666666666667,101811.725,2.6079999999999997,57.655,0.0,2016-05-18,VT,Chittenden
12.447142857142856,101885.09666666668,0.9833333333333334,53.90857142857143,0.0,2016-05-19,VT,Chittenden
13.238888888888887,101848.97400000002,0.6075,61.353333333333325,0.0,2016-05-20,VT,Chittenden
17.276666666666667,101913.315,0.944,42.181666666666665,0.0,2016-05-21,VT,Chittenden
16.958571428571428,101140.09333333334,1.5933333333333335,53.19857142857143,0.0,2016-05-22,VT,Chittenden
12.982857142857142,101038.49666666666,1.2166666666666668,88.39142857142858,3.81,2016-05-23,VT,Chittenden
19.783333333333335,101032.855,0.5439999999999999,34.151666666666664,0.0,2016-05-24,VT,Chittenden
18.771428571428572,100959.48333333334,2.665,61.20285714285715,0.0,2016-05-25,VT,Chittenden
20.732857142857142,101411.0,0.7116666666666666,59.00428571428572,0.0,2016-05-26,VT,Chittenden
20.008333333333333,101506.95000000001,0.782,53.88999999999999,0.0,2016-05-27,VT,Chittenden
25.711428571428574,101140.09000000001,1.2533333333333332,62.392857142857146,0.762,2016-05-28,VT,Chittenden
23.951428571428572,101715.77666666666,0.7383333333333333,62.44571428571429,0.0,2016-05-29,VT,Chittenden
18.26571428571429,101569.03666666667,1.455,95.75714285714287,6.265333333333333,2016-05-30,VT,Chittenden
23.464285714285715,100812.73999999999,2.021666666666667,52.07285714285714,2.4553333333333334,2016-05-31,VT,Chittenden
18.982,101303.76999999999,2.4274999999999998,63.306000000000004,0.127,2016-06-01,VT,Chittenden
19.805,101760.93,1.05,66.82249999999999,0.0,2016-06-02,VT,Chittenden
19.4575,101286.84,2.9233333333333333,69.0,0.0,2016-06-03,VT,Chittenden
20.032500000000002,101320.7,2.1733333333333333,59.645,0.0,2016-06-04,VT,Chittenden
19.304,101303.765,0.41,57.58,0.0,2016-06-05,VT,Chittenden
15.781666666666666,100056.44666666666,2.4499999999999997,96.03333333333335,36.99933333333333,2016-06-06,VT,Chittenden
19.97625,100033.87000000001,1.9585714285714284,56.307500000000005,1.2192,2016-06-07,VT,Chittenden
14.261666666666668,99661.37,0.8619999999999999,90.53333333333335,3.5559999999999996,2016-06-08,VT,Chittenden
9.77,100296.3175,2.6733333333333333,78.00857142857141,3.8735,2016-06-09,VT,Chittenden
10.206666666666669,100778.87666666666,3.3760000000000003,69.205,1.6933333333333334,2016-06-10,VT,Chittenden
14.258333333333335,101467.44,0.348,76.90833333333335,0.08466666666666667,2016-06-11,VT,Chittenden
12.746,100440.235,1.4025,96.4,0.508,2016-06-12,VT,Chittenden
7.773999999999999,100728.07999999999,2.8699999999999997,88.76,0.381,2016-06-13,VT,Chittenden
12.152,100711.15,2.0375,79.24600000000001,1.397,2016-06-14,VT,Chittenden
18.31833333333333,101072.36333333333,1.572,64.83666666666667,0.5926666666666667,2016-06-15,VT,Chittenden
18.906,100914.33499999999,0.75,61.970000000000006,1.016,2016-06-16,VT,Chittenden
19.456666666666667,100857.89000000001,1.6200000000000003,47.458333333333336,0.0,2016-06-17,VT,Chittenden
20.52625,101408.742,0.3028571428571429,51.26875,0.0,2016-06-18,VT,Chittenden
20.776000000000003,102065.7,0.5800000000000001,48.376,0.762,2016-06-19,VT,Chittenden
24.463333333333335,101896.38500000001,1.078,57.48166666666666,0.0,2016-06-20,VT,Chittenden
25.12,100598.27,2.1350000000000002,54.46857142857143,0.0,2016-06-21,VT,Chittenden
17.83666666666667,100677.285,1.568,54.535000000000004,2.4130000000000003,2016-06-22,VT,Chittenden
15.236666666666666,100998.995,0.558,79.44833333333334,11.811,2016-06-23,VT,Chittenden
18.8475,101049.79,1.1400000000000001,58.28000000000001,0.0,2016-06-24,VT,Chittenden
20.838,101845.58499999999,0.21200000000000002,55.086,0.0,2016-06-25,VT,Chittenden
22.830000000000002,,0.35666666666666663,55.169999999999995,,2016-06-26,VT,Chittenden
24.566000000000003,101456.15,1.51,57.852,0.0,2016-06-27,VT,Chittenden
21.486666666666665,101072.36333333334,2.393333333333334,73.98333333333333,1.1006666666666667,2016-06-28,VT,Chittenden
18.618000000000002,101032.855,1.044,93.58,6.477,2016-06-29,VT,Chittenden
19.79714285714286,101151.38,1.3414285714285714,75.9342857142857,4.572,2016-06-30,VT,Chittenden
22.104000000000003,101337.63,0.5439999999999999,55.882000000000005,0.0,2016-07-01,VT,Chittenden
17.076666666666664,100903.04333333333,1.2950000000000002,92.10000000000001,6.096,2016-07-02,VT,Chittenden
16.456,101371.495,0.7000000000000001,65.644,0.381,2016-07-03,VT,Chittenden
22.852857142857147,101337.635,1.805714285714286,43.47714285714285,0.0,2016-07-04,VT,Chittenden
24.59166666666667,101049.78666666667,1.7783333333333333,52.125,0.0,2016-07-05,VT,Chittenden
