air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
27.455000000000002,101015.92,0.45,8.5,0.0,2016-05-01,TX,Brewster
13.125,101794.79,2.68,48.0,0.0,2016-05-02,TX,Brewster
18.79,102031.84,0.9,36.5,0.0,2016-05-03,TX,Brewster
26.02333333333333,101343.27666666667,1.4900000000000002,19.25,0.0,2016-05-04,TX,Brewster
26.16,102167.3,1.79,13.0,0.0,2016-05-05,TX,Brewster
27.124000000000002,101930.25,3.14,12.0,0.0,2016-05-06,TX,Brewster
30.0175,101388.43,0.45,16.5,0.0,2016-05-07,TX,Brewster
29.860000000000003,100778.875,1.79,20.333333333333332,14.097,2016-05-08,TX,Brewster
26.651999999999997,100000.005,1.115,26.333333333333332,0.508,2016-05-09,TX,Brewster
27.726,101286.84,1.34,11.5,0.0,2016-05-10,TX,Brewster
32.03,101557.75,0.45,9.0,0.0,2016-05-11,TX,Brewster
30.7375,101693.2,0.0,13.0,0.0,2016-05-12,TX,Brewster
22.995,102370.48,2.23,58.0,0.0,2016-05-13,TX,Brewster
24.099999999999998,101811.725,1.7933333333333337,45.0,0.0,2016-05-14,TX,Brewster
22.94,101320.7,1.565,56.0,3.683,2016-05-15,TX,Brewster
20.516000000000002,101693.2,1.125,53.0,9.398,2016-05-16,TX,Brewster
30.1275,101219.11,1.34,22.5,0.254,2016-05-17,TX,Brewster
14.294,101269.9,2.46,54.333333333333336,5.334,2016-05-18,TX,Brewster
15.734,101422.29,4.025,71.33333333333333,0.762,2016-05-19,TX,Brewster
20.6275,101523.88,0.9,57.5,6.858,2016-05-20,TX,Brewster
26.57,100982.06,2.015,29.333333333333332,0.127,2016-05-21,TX,Brewster
30.589999999999996,101236.04000000001,2.01,22.0,0.0,2016-05-22,TX,Brewster
31.8625,101456.15,1.79,11.5,0.0,2016-05-23,TX,Brewster
33.1475,101286.84,2.68,8.5,0.0,2016-05-24,TX,Brewster
32.989999999999995,101354.565,1.7850000000000001,9.0,0.0,2016-05-25,TX,Brewster
31.51,101794.79,4.4750000000000005,15.0,0.0,2016-05-26,TX,Brewster
29.08666666666667,101049.79,4.61,23.5,1.016,2016-05-27,TX,Brewster
29.385,101286.84,2.23,7.0,0.0,2016-05-28,TX,Brewster
29.445,101557.75,0.45,23.5,0.0,2016-05-29,TX,Brewster
12.593333333333334,101591.61,2.3866666666666667,47.0,0.381,2016-05-30,TX,Brewster
22.11833333333333,101331.98666666668,5.638,57.5,0.508,2016-05-31,TX,Brewster
20.411666666666665,101207.82,3.22,75.75,13.885333333333334,2016-06-01,TX,Brewster
22.282857142857146,101252.96999999999,2.774,42.75,1.8626666666666667,2016-06-02,TX,Brewster
21.795,101625.475,2.6940000000000004,49.666666666666664,1.27,2016-06-03,TX,Brewster
27.726,101439.225,5.487500000000001,26.666666666666668,0.254,2016-06-04,TX,Brewster
27.910000000000004,101693.2,3.8025,31.0,0.0,2016-06-05,TX,Brewster
27.656,101896.38,1.9400000000000002,25.5,0.0,2016-06-06,TX,Brewster
28.715000000000003,100970.77333333333,2.678,24.5,0.0,2016-06-07,TX,Brewster
30.38,101303.765,4.118,12.666666666666666,0.0,2016-06-08,TX,Brewster
30.002,101202.175,3.465,22.0,0.0,2016-06-09,TX,Brewster
30.4675,100778.88,4.466666666666668,23.0,,2016-06-10,TX,Brewster
30.528571428571432,101151.37666666666,4.381666666666667,36.488,0.0,2016-06-11,TX,Brewster
26.025000000000002,101540.81,5.15,60.25,0.0,2016-06-12,TX,Brewster
27.476666666666663,101151.38,3.2920000000000003,33.6325,0.0,2016-06-13,TX,Brewster
34.298571428571435,101049.79,1.9400000000000002,24.4775,0.16933333333333334,2016-06-14,TX,Brewster
32.364285714285714,101066.72,3.6650000000000005,28.4425,2.159,2016-06-15,TX,Brewster
35.06333333333333,101202.17499999999,4.9079999999999995,23.322499999999998,8.89,2016-06-16,TX,Brewster
30.776666666666667,101388.43,4.526,32.1275,0.0,2016-06-17,TX,Brewster
36.583333333333336,101371.495,4.5,13.3725,0.0,2016-06-18,TX,Brewster
34.89,101134.445,3.904,14.8675,0.0,2016-06-19,TX,Brewster
23.58625,102076.99333333333,4.248571428571429,58.903999999999996,1.524,2016-06-20,TX,Brewster
29.078333333333333,102014.91,5.238,36.8275,0.0,2016-06-21,TX,Brewster
31.810000000000002,102133.43,3.125,28.24,0.0,2016-06-22,TX,Brewster
34.516000000000005,101794.79,2.7625,21.456666666666667,0.0,2016-06-23,TX,Brewster
34.584,100880.47,4.0475,17.44333333333333,0.0,2016-06-24,TX,Brewster
32.074,101760.93,4.4575,22.963333333333335,0.0,2016-06-25,TX,Brewster
26.130000000000003,101828.66,3.5999999999999996,51.76,0.0,2016-06-26,TX,Brewster
25.270000000000003,102099.57,3.5375,61.49666666666667,,2016-06-27,TX,Brewster
22.054285714285715,101885.10000000002,3.008333333333333,81.22,9.821333333333333,2016-06-28,TX,Brewster
28.400000000000006,101862.525,3.485,41.09,1.397,2016-06-29,TX,Brewster
29.605,101727.065,3.7960000000000003,42.082499999999996,0.127,2016-06-30,TX,Brewster
31.450000000000003,101456.15,3.868,25.6525,0.127,2016-07-01,TX,Brewster
31.08428571428572,101490.01999999999,3.6199999999999997,34.0275,0.0,2016-07-02,TX,Brewster
30.91142857142857,101433.58,2.4699999999999998,39.064,1.1853333333333333,2016-07-03,TX,Brewster
35.695,101354.56,1.982,19.83,0.0,2016-07-04,TX,Brewster
35.96666666666666,101388.425,2.1759999999999997,18.2875,0.127,2016-07-05,TX,Brewster
36.093333333333334,101320.70000000001,2.566,17.7725,0.0,2016-07-06,TX,Brewster
33.675000000000004,101371.495,4.712,26.4975,0.635,2016-07-07,TX,Brewster
33.332857142857144,101151.38,2.8966666666666665,28.412,2.6246666666666667,2016-07-08,TX,Brewster
32.71666666666666,101523.88500000001,3.7700000000000005,28.884999999999998,0.0,2016-07-09,TX,Brewster
31.353333333333335,102031.84,3.0740000000000007,46.47666666666667,0.0,2016-07-10,TX,Brewster
33.95333333333334,101236.04000000001,2.56,23.96,2.921,2016-07-11,TX,Brewster
34.552499999999995,100643.42,2.9283333333333332,21.384,0.0,2016-07-12,TX,Brewster
35.99714285714286,101072.36666666665,4.28,20.268,0.16933333333333334,2016-07-13,TX,Brewster
35.141666666666666,101439.22,3.500000000000001,19.1675,0.0,2016-07-14,TX,Brewster
35.604,101828.66,5.9325,18.536666666666665,0.0,2016-07-15,TX,Brewster
32.47833333333333,101422.29,4.804,28.3675,0.508,2016-07-16,TX,Brewster
34.222857142857144,101354.56,5.648333333333333,17.67,0.0,2016-07-17,TX,Brewster
33.692,101930.25,4.7075,25.01,0.0,2016-07-18,TX,Brewster
33.01499999999999,101676.26999999999,6.082,24.9525,0.0,2016-07-19,TX,Brewster
33.43,101670.62666666666,6.146666666666667,26.139999999999997,0.0,2016-07-20,TX,Brewster
33.55166666666666,102302.75,3.686,29.563333333333333,0.0,2016-07-21,TX,Brewster
33.568,102268.89,3.6925,22.866666666666664,0.0,2016-07-22,TX,Brewster
34.026666666666664,101625.475,3.3240000000000003,20.759999999999998,0.0,2016-07-23,TX,Brewster
35.04333333333333,100761.945,3.3400000000000007,19.9825,0.0,2016-07-24,TX,Brewster
35.74666666666667,101236.04000000001,4.776000000000001,22.225,0.0,2016-07-25,TX,Brewster
34.17,101388.425,3.556,24.0225,0.0,2016-07-26,TX,Brewster
27.176,101997.98,3.355,50.800000000000004,12.192,2016-07-27,TX,Brewster
31.005714285714284,101862.52,4.32,32.86333333333334,2.54,2016-07-28,TX,Brewster
28.996,101930.25,5.1975,42.52,0.0,2016-07-29,TX,Brewster
26.7575,,6.3,62.535,,2016-07-30,TX,Brewster
29.37857142857143,101473.08499999999,2.4216666666666664,44.9225,3.683,2016-07-31,TX,Brewster
27.392000000000003,101896.38,2.5275,52.00666666666667,27.178,2016-08-01,TX,Brewster
31.916666666666668,101997.98,2.8779999999999997,31.87,0.0,2016-08-02,TX,Brewster
30.991999999999997,102167.3,2.6500000000000004,44.11333333333334,0.508,2016-08-03,TX,Brewster
34.28666666666667,101896.38,3.06,23.400000000000002,0.0,2016-08-04,TX,Brewster
35.211666666666666,101727.07,3.428,20.406666666666666,0.0,2016-08-05,TX,Brewster
34.13333333333333,100998.995,4.496,20.985,0.0,2016-08-06,TX,Brewster
34.615,101286.835,3.622,22.2875,0.0,2016-08-07,TX,Brewster
34.345,101202.17499999999,3.286,24.75,0.0,2016-08-08,TX,Brewster
32.34428571428572,101659.34,2.2949999999999995,31.92,0.0,2016-08-09,TX,Brewster
22.061666666666667,101659.34,1.248,85.475,7.366,2016-08-10,TX,Brewster
23.23142857142857,101794.79,3.1333333333333333,83.555,18.034,2016-08-11,TX,Brewster
29.810000000000002,101523.88,3.6916666666666664,49.4725,3.048,2016-08-12,TX,Brewster
27.115,101388.42499999999,2.462,54.9375,5.334,2016-08-13,TX,Brewster
17.802857142857142,101845.58499999999,2.7183333333333337,85.125,13.716,2016-08-14,TX,Brewster
24.271250000000002,101464.6175,2.9985714285714287,50.66833333333333,5.08,2016-08-15,TX,Brewster
29.060000000000002,101602.89666666667,4.866666666666667,29.682,0.0,2016-08-16,TX,Brewster
28.965714285714284,101760.93,4.158333333333333,28.815,0.0,2016-08-17,TX,Brewster
26.191666666666663,101693.2,3.6719999999999997,58.93,0.0,2016-08-18,TX,Brewster
19.62,101845.59,1.018,91.85,8.89,2016-08-19,TX,Brewster
22.063333333333333,101405.35500000001,1.5919999999999999,79.315,8.382,2016-08-20,TX,Brewster
26.10666666666667,101456.155,2.524,62.8825,0.0,2016-08-21,TX,Brewster
25.13571428571429,101320.7,3.848333333333333,55.338,0.508,2016-08-22,TX,Brewster
23.544999999999998,101777.86,3.3920000000000003,77.975,0.0,2016-08-23,TX,Brewster
27.262,102235.02,3.7275,51.72666666666667,1.016,2016-08-24,TX,Brewster
22.64833333333333,101467.44333333334,1.152,80.0,8.805333333333333,2016-08-25,TX,Brewster
27.543333333333333,101546.46,1.968,49.0,0.08466666666666667,2016-08-26,TX,Brewster
22.92,101506.95,2.9,50.0,1.27,2016-08-27,TX,Brewster
26.182000000000006,101557.745,3.0275,52.666666666666664,0.762,2016-08-28,TX,Brewster
19.623333333333335,,2.0100000000000002,62.0,,2016-08-29,TX,Brewster
23.465000000000003,101670.62666666666,4.916,70.0,22.352,2016-08-30,TX,Brewster
23.872857142857146,101444.87,1.9400000000000002,69.5,3.5559999999999996,2016-08-31,TX,Brewster
25.791999999999994,101760.93,0.8975000000000001,61.333333333333336,3.556,2016-09-01,TX,Brewster
24.568,101794.795,3.7875000000000005,62.666666666666664,0.0,2016-09-02,TX,Brewster
25.43,101693.205,2.125,65.33333333333333,2.667,2016-09-03,TX,Brewster
26.860000000000003,101473.08499999999,4.135,54.0,0.508,2016-09-04,TX,Brewster
28.794999999999998,101219.10666666667,3.588,41.75,0.0,2016-09-05,TX,Brewster
28.50333333333333,101275.54666666668,3.848,44.25,0.0,2016-09-06,TX,Brewster
25.616666666666664,101252.96999999999,3.0500000000000003,60.5,0.0,2016-09-07,TX,Brewster
29.24166666666667,101744.0,3.086,45.165,0.0,2016-09-08,TX,Brewster
31.095,101506.95000000001,1.5539999999999998,36.715,0.0,2016-09-09,TX,Brewster
27.688571428571432,101456.155,2.4066666666666667,43.63,0.0,2016-09-10,TX,Brewster
20.035,102370.475,3.1740000000000004,82.33,0.0,2016-09-11,TX,Brewster
26.681428571428572,101862.52,2.545,49.7475,0.0,2016-09-12,TX,Brewster
22.1,101399.71333333333,4.008333333333334,59.815999999999995,2.3706666666666667,2016-09-13,TX,Brewster
25.85666666666667,101642.41,2.4299999999999997,47.2725,0.508,2016-09-14,TX,Brewster
26.574,102235.02,2.5300000000000002,52.653333333333336,0.0,2016-09-15,TX,Brewster
27.812857142857144,101523.88500000001,3.8649999999999998,45.545,0.127,2016-09-16,TX,Brewster
26.994285714285713,101173.95333333332,2.1933333333333334,53.174,1.1853333333333333,2016-09-17,TX,Brewster
29.698333333333334,101997.98,3.3,43.00333333333333,0.0,2016-09-18,TX,Brewster
31.274285714285714,101743.995,1.4466666666666665,34.835,0.0,2016-09-19,TX,Brewster
30.596666666666668,101760.93,3.854,32.265,0.0,2016-09-20,TX,Brewster
29.411428571428576,102167.3,3.5066666666666673,35.31333333333333,0.0,2016-09-21,TX,Brewster
28.792,102099.57,3.8000000000000003,28.333333333333332,0.0,2016-09-22,TX,Brewster
28.349999999999998,101405.355,3.2060000000000004,33.255,0.0,2016-09-23,TX,Brewster
28.91,101693.2,3.45,28.203333333333333,0.0,2016-09-24,TX,Brewster
22.822,101760.93,4.285,53.14666666666667,0.0,2016-09-25,TX,Brewster
13.857499999999998,101591.61333333333,3.770000000000001,81.28,9.017,2016-09-26,TX,Brewster
11.08,102675.25,3.8225,92.06666666666666,14.478,2016-09-27,TX,Brewster
19.628333333333334,102302.75,1.11,61.07,1.27,2016-09-28,TX,Brewster
24.656666666666666,102472.07,2.1700000000000004,53.86333333333334,0.254,2016-09-29,TX,Brewster
23.720000000000002,102709.12,2.25,52.98,0.0,2016-09-30,TX,Brewster
20.668333333333333,102370.48,2.848,62.39666666666667,0.0,2016-10-01,TX,Brewster
23.832,101997.98,1.6700000000000002,52.61333333333334,0.0,2016-10-02,TX,Brewster
26.685000000000002,101574.675,1.9220000000000002,32.565,0.0,2016-10-03,TX,Brewster
27.790000000000003,100998.98999999999,2.992,33.045,0.0,2016-10-04,TX,Brewster
28.518,101354.56,1.4224999999999999,34.48,3.048,2016-10-05,TX,Brewster
28.419999999999998,101625.47,2.065,27.16333333333333,0.0,2016-10-06,TX,Brewster
26.830000000000002,101727.07,2.62,31.983333333333334,0.0,2016-10-07,TX,Brewster
15.13,102573.66,3.705,65.64666666666666,0.0,2016-10-08,TX,Brewster
16.394,102607.53,3.64,78.88666666666667,2.032,2016-10-09,TX,Brewster
22.368333333333336,102218.09,2.896,55.1975,0.635,2016-10-10,TX,Brewster
25.974285714285713,101727.06666666667,2.315,42.348,0.0,2016-10-11,TX,Brewster
27.434000000000005,102167.3,2.1275,33.660000000000004,0.0,2016-10-12,TX,Brewster
28.604000000000003,102099.57,2.5825,26.126666666666665,0.0,2016-10-13,TX,Brewster
20.653333333333332,102235.02,4.268,59.913333333333334,0.0,2016-10-14,TX,Brewster
26.208,102031.84,2.7875,39.24,0.0,2016-10-15,TX,Brewster
29.184000000000005,101896.38,2.1325,23.92,0.0,2016-10-16,TX,Brewster
28.71166666666667,101760.93,2.48,22.653333333333336,0.0,2016-10-17,TX,Brewster
29.396666666666665,101456.15,2.114,19.986666666666668,0.0,2016-10-18,TX,Brewster
29.111666666666665,101269.9,1.748,17.2875,0.0,2016-10-19,TX,Brewster
28.062,101896.38,2.8475,15.753333333333332,0.0,2016-10-20,TX,Brewster
18.575,102810.71,4.446000000000001,39.70666666666667,0.0,2016-10-21,TX,Brewster
21.203333333333333,102133.43,1.264,34.065,0.0,2016-10-22,TX,Brewster
23.66,101794.79500000001,3.2379999999999995,28.8975,0.0,2016-10-23,TX,Brewster
24.275714285714283,102235.02,3.034,33.79,0.0,2016-10-24,TX,Brewster
24.177142857142854,101930.245,3.658,38.4675,0.0,2016-10-25,TX,Brewster
19.406,102201.16,2.875,66.0,1.27,2016-10-26,TX,Brewster
24.628000000000004,102438.21,2.4175,37.46666666666667,0.254,2016-10-27,TX,Brewster
24.072499999999998,102150.35999999999,3.1142857142857143,38.355000000000004,0.0,2016-10-28,TX,Brewster
22.565,102370.48,0.728,33.14,0.0,2016-10-29,TX,Brewster
24.205000000000002,101557.745,1.296,31.177500000000002,0.0,2016-10-30,TX,Brewster
24.216,102302.75,2.1574999999999998,25.38,0.0,2016-10-31,TX,Brewster
24.808333333333334,101794.79,2.122,23.55333333333333,0.0,2016-11-01,TX,Brewster
25.418,101760.93,2.42,22.456666666666667,0.0,2016-11-02,TX,Brewster
24.02,101676.27,4.896,50.185,0.0,2016-11-03,TX,Brewster
17.276666666666667,102776.85,4.022,78.14666666666666,0.0,2016-11-04,TX,Brewster
17.357999999999997,102607.53,4.442500000000001,73.02,3.81,2016-11-05,TX,Brewster
16.745,101676.26999999999,5.35,81.9,0.0,2016-11-06,TX,Brewster
21.456,101964.11,3.1,42.406666666666666,0.0,2016-11-07,TX,Brewster
22.28714285714286,101964.11499999999,1.6300000000000001,27.4125,0.0,2016-11-08,TX,Brewster
14.480000000000002,102505.935,5.206,52.065,0.0,2016-11-09,TX,Brewster
9.93,102844.57,2.7325,82.50666666666666,3.302,2016-11-10,TX,Brewster
13.5,,2.973333333333333,70.02000000000001,,2016-11-11,TX,Brewster
14.6325,,2.58,69.555,,2016-11-12,TX,Brewster
13.62,,3.606666666666667,69.375,,2016-11-13,TX,Brewster
18.19,,1.6019999999999999,52.69,,2016-11-14,TX,Brewster
18.81833333333333,102404.34,1.2100000000000002,33.156666666666666,0.0,2016-11-15,TX,Brewster
20.197499999999998,102201.16,1.1800000000000002,26.310000000000002,0.0,2016-11-16,TX,Brewster
21.42,,1.3566666666666667,20.4,,2016-11-17,TX,Brewster
22.456666666666663,101032.855,0.5700000000000001,25.465,0.0,2016-11-18,TX,Brewster
12.004,102946.16,3.5975,26.74,0.0,2016-11-19,TX,Brewster
10.911666666666667,102861.505,2.4133333333333336,26.66,0.0,2016-11-20,TX,Brewster
17.044,,1.145,26.17,,2016-11-21,TX,Brewster
18.933333333333334,101100.58499999999,1.814,39.1225,0.0,2016-11-22,TX,Brewster
19.773999999999997,101862.52,2.85,27.506666666666664,0.0,2016-11-23,TX,Brewster
14.669999999999998,102302.75,2.065,33.74666666666666,0.0,2016-11-24,TX,Brewster
17.493333333333336,101981.045,2.5740000000000003,35.88333333333333,0.0,2016-11-25,TX,Brewster
8.448,102946.16,3.91,65.79333333333334,0.762,2016-11-26,TX,Brewster
12.322,102201.16,3.9625000000000004,66.89666666666666,0.0,2016-11-27,TX,Brewster
21.266666666666666,100982.06,3.705,26.713333333333335,0.0,2016-11-28,TX,Brewster
15.530000000000001,100474.1,2.45,18.11,0.0,2016-11-29,TX,Brewster
14.138,101049.79,4.665000000000001,29.406666666666666,0.0,2016-11-30,TX,Brewster
11.568000000000001,101625.47,0.9,22.439999999999998,0.0,2016-12-01,TX,Brewster
13.592000000000002,101490.02,2.1075,28.25,0.0,2016-12-02,TX,Brewster
11.700000000000001,101456.15,3.016,57.086666666666666,0.0,2016-12-03,TX,Brewster
7.645,101140.09000000001,4.75,91.625,3.9793333333333334,2016-12-04,TX,Brewster
5.217999999999999,101710.13,2.6719999999999997,92.7,2.286,2016-12-05,TX,Brewster
11.935,101049.79000000001,4.0440000000000005,63.0225,6.984999999999999,2016-12-06,TX,Brewster
12.787500000000001,101309.41333333333,2.4457142857142853,48.446,1.7779999999999998,2016-12-07,TX,Brewster
14.573333333333332,101642.405,1.552,44.03,0.381,2016-12-08,TX,Brewster
-2.6550000000000002,102946.16666666667,3.253333333333334,86.4925,0.508,2016-12-09,TX,Brewster
6.7125,102641.39000000001,2.21125,72.5475,0.5926666666666667,2016-12-10,TX,Brewster
12.308571428571428,101715.77666666667,1.1566666666666665,62.61,0.08466666666666667,2016-12-11,TX,Brewster
18.154999999999998,101557.745,2.784,29.1825,0.0,2016-12-12,TX,Brewster
20.199999999999996,101377.14,0.425,31.848000000000003,0.0,2016-12-13,TX,Brewster
18.563333333333336,101760.93,0.736,33.58,0.0,2016-12-14,TX,Brewster
19.3225,101981.045,1.33,33.3025,0.0,2016-12-15,TX,Brewster
16.372,101760.93,2.06,59.472,0.0,2016-12-16,TX,Brewster
21.577999999999996,100733.72666666667,3.1375,22.002000000000002,0.0,2016-12-17,TX,Brewster
19.146666666666665,101185.24,3.84,25.44333333333333,0.0,2016-12-18,TX,Brewster
0.1042857142857143,102528.51000000001,5.125,39.706,0.0,2016-12-19,TX,Brewster
2.926,103047.76,3.27,29.043333333333333,0.0,2016-12-20,TX,Brewster
14.235999999999999,102641.39,1.9400000000000002,26.61,0.0,2016-12-21,TX,Brewster
20.035,102116.5,0.54,37.730000000000004,0.0,2016-12-22,TX,Brewster
10.690000000000001,102235.02,3.6725000000000003,38.876666666666665,0.0,2016-12-23,TX,Brewster
16.756666666666668,101557.745,1.8340000000000003,54.8775,0.0,2016-12-24,TX,Brewster
17.0325,101100.58499999999,4.74,50.364999999999995,0.0,2016-12-25,TX,Brewster
17.568333333333335,101117.515,2.23,21.0125,0.0,2016-12-26,TX,Brewster
16.308,102404.34,2.0425,36.89666666666667,0.0,2016-12-27,TX,Brewster
17.008000000000003,102404.34,0.4425,54.67333333333334,0.0,2016-12-28,TX,Brewster
20.734,102302.75,2.5975,32.89666666666667,0.0,2016-12-29,TX,Brewster
8.382000000000001,103284.8,3.955,30.256666666666664,0.0,2016-12-30,TX,Brewster
11.989999999999998,102065.705,9.38,,,2016-01-01,TX,Cameron
8.606,102793.78,10.72,,,2016-01-02,TX,Cameron
6.587999999999999,102455.14000000001,10.27,,,2016-01-03,TX,Cameron
9.378,102455.14000000001,4.91,,,2016-01-04,TX,Cameron
15.024000000000001,102353.54999999999,3.13,,,2016-01-05,TX,Cameron
17.51,101981.045,3.13,,,2016-01-06,TX,Cameron
20.318,101269.905,1.79,,,2016-01-07,TX,Cameron
18.2875,101151.38,,,,2016-01-08,TX,Cameron
20.98,100457.17000000001,5.36,,,2016-01-09,TX,Cameron
18.169999999999998,101625.475,3.13,,,2016-01-10,TX,Cameron
10.714000000000002,102319.685,4.02,,,2016-01-11,TX,Cameron
14.622,101947.18,4.02,,,2016-01-12,TX,Cameron
15.3,102387.41,3.58,,,2016-01-13,TX,Cameron
17.585,101602.89666666667,2.9050000000000002,92.0,,2016-01-14,TX,Cameron
19.872000000000003,100897.4,1.79,,,2016-01-15,TX,Cameron
21.7925,100914.33,,,,2016-01-16,TX,Cameron
18.418000000000003,101320.7,3.13,,,2016-01-17,TX,Cameron
14.8575,101964.11,,,,2016-01-18,TX,Cameron
18.17,102505.935,1.34,,,2016-01-19,TX,Cameron
20.240000000000002,101997.975,4.91,,,2016-01-20,TX,Cameron
21.058333333333334,101523.88500000001,4.02,,,2016-01-21,TX,Cameron
23.168000000000003,101557.745,6.26,,,2016-01-22,TX,Cameron
16.61,102370.48,,,,2016-01-23,TX,Cameron
15.13,102251.955,0.45,,,2016-01-24,TX,Cameron
20.582,101320.7,,,,2016-01-25,TX,Cameron
22.176666666666666,,,,,2016-01-26,TX,Cameron
14.55,101608.54000000001,7.59,,,2016-01-27,TX,Cameron
11.324000000000002,102404.34,3.795,,,2016-01-28,TX,Cameron
17.994000000000003,102099.565,3.13,,,2016-01-29,TX,Cameron
19.28666666666667,101693.205,5.359999999999999,,,2016-01-30,TX,Cameron
19.976000000000006,101151.38,4.02,,,2016-01-31,TX,Cameron
22.586000000000002,100931.265,4.47,,,2016-02-01,TX,Cameron
22.743333333333336,,,,,2016-02-02,TX,Cameron
19.262000000000004,100677.285,5.81,,,2016-02-03,TX,Cameron
16.094,102082.63500000001,5.81,,,2016-02-04,TX,Cameron
13.34,102946.16500000001,6.26,,,2016-02-05,TX,Cameron
17.458000000000002,102387.41,5.36,,,2016-02-06,TX,Cameron
18.822,102742.985,3.58,,,2016-02-07,TX,Cameron
