air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
16.0,,1.814,,,2016-02-02,GA,Chatham
15.22,102065.7,3.315,,,2016-02-03,GA,Chatham
18.994999999999997,101591.61,4.325,,,2016-02-04,GA,Chatham
11.16,101693.2,4.115,,,2016-02-05,GA,Chatham
9.905000000000001,102810.71,2.3033333333333332,,,2016-02-06,GA,Chatham
7.97,102268.89,3.276666666666667,,,2016-02-07,GA,Chatham
10.235,101354.56,2.068333333333334,,,2016-02-08,GA,Chatham
9.955,100778.88,6.92,,,2016-02-09,GA,Chatham
6.49,101286.84,3.215,,,2016-02-10,GA,Chatham
4.48,102133.43,4.425,,,2016-02-11,GA,Chatham
9.2,102268.89,1.735,,,2016-02-12,GA,Chatham
16.740000000000002,101727.07,2.1574999999999998,,,2016-02-13,GA,Chatham
7.865,102675.25,1.3675000000000002,,,2016-02-14,GA,Chatham
5.085,102776.85,5.487500000000001,,,2016-02-15,GA,Chatham
15.355,101523.88,4.825,,,2016-02-16,GA,Chatham
14.594999999999999,101117.52,2.6050000000000004,,,2016-02-17,GA,Chatham
13.870000000000001,102201.16,2.0675,,,2016-02-18,GA,Chatham
9.93,103081.62,1.34,,,2016-02-19,GA,Chatham
10.735,102878.44,2.6025,,,2016-02-20,GA,Chatham
16.005,102302.75,2.4825,,,2016-02-21,GA,Chatham
17.39,101862.52,2.705,,,2016-02-22,GA,Chatham
17.1,,2.2666666666666666,,,2016-02-23,GA,Chatham
16.39,101117.52,3.875,,,2016-02-24,GA,Chatham
19.380000000000003,100507.97,7.4175,,,2016-02-25,GA,Chatham
12.969999999999999,101727.07,5.407500000000001,,,2016-02-26,GA,Chatham
11.49,102201.16,2.9825,,,2016-02-27,GA,Chatham
10.305,102336.62,1.3875,,,2016-02-28,GA,Chatham
13.145,102167.3,3.0175,,,2016-02-29,GA,Chatham
15.254999999999999,101930.25,2.8150000000000004,,,2016-03-01,GA,Chatham
16.134999999999998,101625.47,2.6925,,,2016-03-02,GA,Chatham
14.88,101828.66,2.77,,,2016-03-03,GA,Chatham
14.38,101219.11,2.5700000000000003,,,2016-03-04,GA,Chatham
12.945,101930.25,1.6199999999999999,,,2016-03-05,GA,Chatham
13.120000000000001,101964.11,3.9975,,,2016-03-06,GA,Chatham
13.600000000000001,102472.07,3.2525,,,2016-03-07,GA,Chatham
14.38,102641.39,2.5374999999999996,,,2016-03-08,GA,Chatham
16.990000000000002,102472.07,2.57,,,2016-03-09,GA,Chatham
17.695,102438.21,1.695,,,2016-03-10,GA,Chatham
19.4,102336.62,2.8275,,,2016-03-11,GA,Chatham
19.5,102336.62,1.8900000000000001,,,2016-03-12,GA,Chatham
19.15,101930.25,2.3449999999999998,,,2016-03-13,GA,Chatham
21.035,101354.56,3.2624999999999997,,,2016-03-14,GA,Chatham
20.605,100982.06,1.91,,,2016-03-15,GA,Chatham
21.810000000000002,101252.97,2.0775,,,2016-03-16,GA,Chatham
26.285,101320.7,3.0374999999999996,,,2016-03-17,GA,Chatham
21.384999999999998,101286.84,1.7425000000000002,,,2016-03-18,GA,Chatham
17.595,101456.15,3.7074999999999996,,,2016-03-19,GA,Chatham
19.83,101049.79,2.035,,,2016-03-20,GA,Chatham
13.600000000000001,101219.11,2.8475,,,2016-03-21,GA,Chatham
14.58,102268.89,3.2525,,,2016-03-22,GA,Chatham
15.335,102539.8,3.0625,,,2016-03-23,GA,Chatham
17.945,102235.02,3.4400000000000004,,,2016-03-24,GA,Chatham
19.905,101456.15,3.7775000000000003,,,2016-03-25,GA,Chatham
20.08,101557.75,2.1574999999999998,,,2016-03-26,GA,Chatham
18.95,102133.43,3.0524999999999998,,,2016-03-27,GA,Chatham
18.57,101659.34,3.8874999999999997,,,2016-03-28,GA,Chatham
23.52,101490.02,2.7925000000000004,,,2016-03-29,GA,Chatham
16.310000000000002,102065.7,2.4250000000000003,,,2016-03-30,GA,Chatham
19.6,,5.633333333333333,,,2016-03-31,GA,Chatham
21.509999999999998,101320.7,3.1075,,,2016-04-01,GA,Chatham
18.47,101320.7,3.1950000000000003,,,2016-04-02,GA,Chatham
21.009999999999998,100982.06,6.7250000000000005,,,2016-04-03,GA,Chatham
16.939999999999998,101930.25,2.0,,,2016-04-04,GA,Chatham
19.15,101693.2,3.0875,,,2016-04-05,GA,Chatham
16.915,102370.48,7.6075,,,2016-04-06,GA,Chatham
18.32,101828.66,3.9,,,2016-04-07,GA,Chatham
22.015,100948.2,4.255000000000001,,,2016-04-08,GA,Chatham
19.855,101185.24,4.2675,,,2016-04-09,GA,Chatham
17.845,101896.38,2.67,,,2016-04-10,GA,Chatham
14.555,102709.12,5.54,,,2016-04-11,GA,Chatham
19.33,102167.3,3.5625,,,2016-04-12,GA,Chatham
19.0,101828.66,0.975,,,2016-04-13,GA,Chatham
17.395,102133.43,4.4375,,,2016-04-14,GA,Chatham
16.814999999999998,101964.11,6.557500000000001,,,2016-04-15,GA,Chatham
15.335,102235.02,5.485,,,2016-04-16,GA,Chatham
17.595,102472.07,5.965,,,2016-04-17,GA,Chatham
16.865000000000002,102607.53,3.6325,,,2016-04-18,GA,Chatham
18.295,102438.21,2.0125,,,2016-04-19,GA,Chatham
21.335,102031.84,2.4699999999999998,,,2016-04-20,GA,Chatham
20.405,102031.84,1.855,,,2016-04-21,GA,Chatham
21.59,101896.38,2.96,,,2016-04-22,GA,Chatham
18.42,101456.15,1.8900000000000001,,,2016-04-23,GA,Chatham
23.115000000000002,101185.24,0.9625,,,2016-04-24,GA,Chatham
19.6,,3.0399999999999996,,,2016-04-25,GA,Chatham
20.634999999999998,101727.07,2.93,,,2016-04-26,GA,Chatham
21.79,101388.43,2.9825,,,2016-04-27,GA,Chatham
22.895,101252.97,3.26,,,2016-04-28,GA,Chatham
25.1,101422.29,2.38,,,2016-04-29,GA,Chatham
24.53,101422.29,1.865,,,2016-04-30,GA,Chatham
24.0,101693.2,3.0975,,,2016-05-01,GA,Chatham
23.9,101794.79,1.1525,,,2016-05-02,GA,Chatham
24.049999999999997,101456.15,2.2125000000000004,,,2016-05-03,GA,Chatham
26.405,100914.33,4.359999999999999,,,2016-05-04,GA,Chatham
23.32,100406.37,3.62,,,2016-05-05,GA,Chatham
19.46,100643.42,4.44,,,2016-05-06,GA,Chatham
20.685000000000002,101083.65,2.19,,,2016-05-07,GA,Chatham
24.48,101286.84,2.9400000000000004,,,2016-05-08,GA,Chatham
24.95,101490.02,3.2499999999999996,,,2016-05-09,GA,Chatham
22.895,101930.25,3.3425,,,2016-05-10,GA,Chatham
23.045,102133.43,1.645,,,2016-05-11,GA,Chatham
24.15,102031.84,2.725,,,2016-05-12,GA,Chatham
24.25,101760.93,3.8550000000000004,,,2016-05-13,GA,Chatham
27.945,101320.7,2.7475,,,2016-05-14,GA,Chatham
27.365000000000002,101185.24,3.3975,,,2016-05-15,GA,Chatham
21.060000000000002,101760.93,2.9575,,,2016-05-16,GA,Chatham
22.945,102099.57,4.145,,,2016-05-17,GA,Chatham
21.29,101523.88,4.279999999999999,,,2016-05-18,GA,Chatham
24.65,101490.02,1.1300000000000001,,,2016-05-19,GA,Chatham
22.795,101625.47,2.6825,,,2016-05-20,GA,Chatham
23.52,101659.34,2.885,,,2016-05-21,GA,Chatham
26.79,101185.24,1.7525000000000002,,,2016-05-22,GA,Chatham
24.48,101117.52,1.855,,,2016-05-23,GA,Chatham
23.32,101523.88,1.7,,,2016-05-24,GA,Chatham
23.95,102099.57,2.995,,,2016-05-25,GA,Chatham
25.055,102235.02,2.5500000000000003,,,2016-05-26,GA,Chatham
24.43,101997.98,3.005,,,2016-05-27,GA,Chatham
24.380000000000003,101828.66,5.24,,,2016-05-28,GA,Chatham
21.715,101693.2,3.7224999999999997,,,2016-05-29,GA,Chatham
20.735,101456.15,5.31,,,2016-05-30,GA,Chatham
25.105,101286.84,2.7725,,,2016-05-31,GA,Chatham
25.634999999999998,101320.7,3.065,,,2016-06-01,GA,Chatham
26.46,101523.88,2.7024999999999997,,,2016-06-02,GA,Chatham
23.68,101625.47,1.075,,,2016-06-03,GA,Chatham
26.79,101659.34,2.0124999999999997,,,2016-06-04,GA,Chatham
26.59,101388.43,3.9675,,,2016-06-05,GA,Chatham
24.705,101286.84,1.2725,,,2016-06-06,GA,Chatham
24.08,100948.2,4.4825,,,2016-06-07,GA,Chatham
30.255000000000003,100778.88,0.605,,,2016-06-08,GA,Chatham
28.595,101185.24,1.4200000000000002,,,2016-06-09,GA,Chatham
27.165,101591.61,4.75,,,2016-06-10,GA,Chatham
27.215,101896.38,3.465,,,2016-06-11,GA,Chatham
27.595,101997.98,3.4875,,,2016-06-12,GA,Chatham
29.98,101422.29,3.9899999999999998,,,2016-06-13,GA,Chatham
28.27,101286.84,2.625,,,2016-06-14,GA,Chatham
27.9,,3.6966666666666668,,,2016-06-15,GA,Chatham
29.08,101320.7,2.9074999999999998,,,2016-06-16,GA,Chatham
31.16,100948.2,3.0525,,,2016-06-17,GA,Chatham
22.97,101219.11,2.65,,,2016-06-18,GA,Chatham
26.009999999999998,102099.57,8.19,,,2016-06-19,GA,Chatham
25.485,102539.8,5.69,,,2016-06-20,GA,Chatham
25.91,102268.89,3.22,,,2016-06-21,GA,Chatham
26.439999999999998,101896.38,3.8324999999999996,,,2016-06-22,GA,Chatham
28.195,101896.38,3.0075000000000003,,,2016-06-23,GA,Chatham
29.049999999999997,101625.47,4.1025,,,2016-06-24,GA,Chatham
29.15,101625.47,3.4274999999999998,,,2016-06-25,GA,Chatham
30.155,101727.07,2.7775000000000003,,,2016-06-26,GA,Chatham
27.165,101964.11,3.24,,,2016-06-27,GA,Chatham
27.265,101557.75,3.9225,,,2016-06-28,GA,Chatham
27.28333333333333,101303.76999999999,2.7540000000000004,88.7,,2016-06-29,GA,Chatham
25.73,101422.29,2.078,78.54,,2016-06-30,GA,Chatham
24.09,101625.47,1.3439999999999999,88.62,,2016-07-01,GA,Chatham
26.913333333333338,101574.68,2.91,78.83,,2016-07-02,GA,Chatham
28.516666666666666,101727.065,4.845999999999999,70.17,,2016-07-03,GA,Chatham
29.403333333333332,101744.0,4.005999999999999,74.69,,2016-07-04,GA,Chatham
28.169999999999998,101811.725,3.532,74.36,,2016-07-05,GA,Chatham
32.96666666666667,101727.065,2.6740000000000004,52.61,,2016-07-06,GA,Chatham
24.840000000000003,101828.655,1.4700000000000002,83.49,,2016-07-07,GA,Chatham
32.9,101574.68,3.85,49.49,,2016-07-08,GA,Chatham
33.68333333333333,101506.95000000001,4.15,49.75,,2016-07-09,GA,Chatham
28.936666666666667,101557.75,1.9580000000000002,66.04,,2016-07-10,GA,Chatham
31.026666666666667,101591.61,4.016,62.8,,2016-07-11,GA,Chatham
30.706666666666667,101794.795,3.402,62.8,,2016-07-12,GA,Chatham
31.026666666666667,101862.52,3.832,55.65,,2016-07-13,GA,Chatham
31.060000000000002,101777.85999999999,4.3340000000000005,52.35,,2016-07-14,GA,Chatham
27.703333333333333,101710.13500000001,1.3679999999999999,78.83,,2016-07-15,GA,Chatham
29.290000000000003,101727.07,8.292,62.13,,2016-07-16,GA,Chatham
29.52333333333333,101896.38500000001,5.318,66.25,,2016-07-17,GA,Chatham
25.19333333333333,102268.89,0.512,94.16,,2016-07-18,GA,Chatham
29.223333333333333,102285.82,1.86,66.04,,2016-07-19,GA,Chatham
29.59,102116.5,3.2040000000000006,66.25,,2016-07-20,GA,Chatham
26.63,101913.315,1.1039999999999999,74.19,,2016-07-21,GA,Chatham
28.97,101896.38500000001,2.872,74.52,,2016-07-22,GA,Chatham
29.256666666666664,101659.33499999999,3.5140000000000002,70.17,,2016-07-23,GA,Chatham
29.623333333333335,101506.95000000001,3.4480000000000004,62.35,,2016-07-24,GA,Chatham
29.973333333333333,101676.26999999999,3.214,62.35,,2016-07-25,GA,Chatham
29.49,101676.26999999999,3.912,62.35,,2016-07-26,GA,Chatham
30.206666666666667,101642.405,3.724,62.58,,2016-07-27,GA,Chatham
31.393333333333334,101523.88500000001,4.098,49.49,,2016-07-28,GA,Chatham
31.36,101422.29,3.722,59.37,,2016-07-29,GA,Chatham
31.405,101388.43,3.545,62.8,,2016-07-30,GA,Chatham
30.659999999999997,101557.745,3.938,62.58,,2016-07-31,GA,Chatham
28.805,101828.66,3.3025,74.36,,2016-08-01,GA,Chatham
25.78,101947.18,3.5759999999999996,88.7,,2016-08-02,GA,Chatham
31.01,101557.75,4.0600000000000005,66.46,,2016-08-03,GA,Chatham
27.71666666666667,101456.15,1.64,78.83,,2016-08-04,GA,Chatham
27.833333333333332,101557.75,3.694,78.68,,2016-08-05,GA,Chatham
28.45,101422.29,2.5,83.83,,2016-08-06,GA,Chatham
28.813333333333333,101252.975,4.952000000000001,66.04,,2016-08-07,GA,Chatham
28.613333333333333,101252.975,3.908,70.17,,2016-08-08,GA,Chatham
28.613333333333333,101354.565,6.630000000000001,70.17,,2016-08-09,GA,Chatham
27.744999999999997,101862.52,5.23,,,2016-08-10,GA,Chatham
28.613333333333333,101964.11499999999,3.5460000000000003,70.17,,2016-08-11,GA,Chatham
28.3,101693.2,2.0475000000000003,78.97,,2016-08-12,GA,Chatham
28.9,,3.41,,,2016-08-13,GA,Chatham
28.95,101727.065,3.0700000000000003,70.17,,2016-08-14,GA,Chatham
29.62,101997.975,4.074000000000001,62.35,,2016-08-15,GA,Chatham
29.253333333333334,102099.57,3.9480000000000004,70.17,,2016-08-16,GA,Chatham
28.96666666666667,102133.435,3.3480000000000003,62.13,,2016-08-17,GA,Chatham
29.0,101981.045,2.9440000000000004,70.17,,2016-08-18,GA,Chatham
29.55333333333333,101794.79,2.2560000000000002,58.66,,2016-08-19,GA,Chatham
29.186666666666667,101439.22,3.3600000000000003,66.04,,2016-08-20,GA,Chatham
29.223333333333333,101269.905,2.176,70.17,,2016-08-21,GA,Chatham
30.826666666666668,101439.22,1.7719999999999998,62.35,,2016-08-22,GA,Chatham
29.153333333333336,101913.315,4.4879999999999995,74.52,,2016-08-23,GA,Chatham
28.433333333333334,102218.09,5.256,69.98,,2016-08-24,GA,Chatham
27.646666666666665,102184.23000000001,4.372,54.4,,2016-08-25,GA,Chatham
28.180000000000003,101845.59,3.7560000000000002,61.9,,2016-08-26,GA,Chatham
28.013333333333335,101710.13500000001,3.73,65.83,,2016-08-27,GA,Chatham
27.063333333333333,101727.07,3.594,78.82,,2016-08-28,GA,Chatham
28.180000000000003,101727.07,4.18,74.36,,2016-08-29,GA,Chatham
24.85,101693.2,2.6275,88.62,,2016-08-30,GA,Chatham
27.263333333333332,101540.815,4.712,74.19,,2016-08-31,GA,Chatham
27.043333333333333,101202.175,3.1759999999999997,74.19,,2016-09-01,GA,Chatham
27.363333333333333,101219.10500000001,2.638,83.71,,2016-09-02,GA,Chatham
23.46666666666667,101066.72,7.997999999999999,88.54,,2016-09-03,GA,Chatham
25.790000000000003,101777.85999999999,1.6039999999999999,69.6,,2016-09-04,GA,Chatham
26.126666666666665,102082.63500000001,4.3,65.41,,2016-09-05,GA,Chatham
24.736666666666668,102184.23000000001,1.97,69.21,,2016-09-06,GA,Chatham
25.39,102201.16,1.7920000000000003,65.2,,2016-09-07,GA,Chatham
26.76,102031.84,2.532,69.79,,2016-09-08,GA,Chatham
27.176666666666666,101744.0,2.8899999999999997,61.67,,2016-09-09,GA,Chatham
27.209999999999997,101744.0,2.8980000000000006,61.67,,2016-09-10,GA,Chatham
27.110000000000003,101760.93,2.546,61.67,,2016-09-11,GA,Chatham
27.796666666666667,101777.85999999999,2.704,74.36,,2016-09-12,GA,Chatham
28.080000000000002,101879.45000000001,4.106,69.98,,2016-09-13,GA,Chatham
24.4,101828.66,2.9975,94.16,,2016-09-14,GA,Chatham
23.666666666666668,101557.745,4.76,83.37,,2016-09-15,GA,Chatham
26.59,101727.065,2.648,74.19,,2016-09-16,GA,Chatham
26.22666666666667,101896.38,3.652,78.68,,2016-09-17,GA,Chatham
26.560000000000002,101760.93,2.334,69.79,,2016-09-18,GA,Chatham
28.096666666666664,101439.22,1.764,62.13,,2016-09-19,GA,Chatham
28.096666666666664,101354.56,1.092,74.36,,2016-09-20,GA,Chatham
25.02333333333333,101625.47,2.2319999999999998,78.39,,2016-09-21,GA,Chatham
24.05333333333333,101523.88,4.465999999999999,83.37,,2016-09-22,GA,Chatham
24.67,101490.02,2.5060000000000007,83.37,,2016-09-23,GA,Chatham
26.173333333333336,101591.61,1.5400000000000003,74.02,,2016-09-24,GA,Chatham
26.44,101676.26999999999,1.666,74.19,,2016-09-25,GA,Chatham
26.843333333333334,101744.0,4.0280000000000005,69.79,,2016-09-26,GA,Chatham
25.50666666666667,101642.405,3.1559999999999997,78.54,,2016-09-27,GA,Chatham
25.756666666666664,101236.04000000001,1.5859999999999999,78.68,,2016-09-28,GA,Chatham
27.176666666666666,101388.42499999999,3.874,74.19,,2016-09-29,GA,Chatham
27.043333333333333,101456.155,3.1119999999999997,69.79,,2016-09-30,GA,Chatham
25.02333333333333,101574.68,1.556,53.62,,2016-10-01,GA,Chatham
24.80333333333333,101642.405,1.526,69.21,,2016-10-02,GA,Chatham
25.290000000000003,101608.54000000001,1.372,65.2,,2016-10-03,GA,Chatham
26.093333333333334,101456.15,4.8020000000000005,57.69,,2016-10-04,GA,Chatham
23.46666666666667,101625.47,5.03,60.75,,2016-10-05,GA,Chatham
21.326666666666668,101760.93,4.702,83.01,,2016-10-06,GA,Chatham
22.697499999999998,101591.61,4.888333333333333,76.25,,2016-10-07,GA,Chatham
23.475,99796.82500000001,10.031666666666668,90.81,,2016-10-08,GA,Chatham
24.400000000000002,101083.65,3.27,70.10499999999999,,2016-10-09,GA,Chatham
20.7925,101964.11,1.6800000000000002,52.465,,2016-10-10,GA,Chatham
18.53666666666667,102522.86499999999,1.5066666666666666,63.42,,2016-10-11,GA,Chatham
19.706666666666667,102438.21,1.7325,67.99,,2016-10-12,GA,Chatham
22.94666666666667,102099.57,1.8225,69.01,,2016-10-13,GA,Chatham
22.48,102014.91,0.46,73.15,,2016-10-14,GA,Chatham
22.48,102353.54999999999,2.3975,78.09,,2016-10-15,GA,Chatham
21.19333333333333,102387.41,2.3825000000000003,68.61,,2016-10-16,GA,Chatham
22.66333333333333,101947.18,1.3800000000000001,69.01,,2016-10-17,GA,Chatham
22.75,101693.2,1.3575,78.24,,2016-10-18,GA,Chatham
22.913333333333338,101777.85999999999,1.1400000000000001,73.5,,2016-10-19,GA,Chatham
22.863333333333333,101828.66,1.3820000000000001,69.01,,2016-10-20,GA,Chatham
23.080000000000002,101439.22,0.766,69.01,,2016-10-21,GA,Chatham
21.36,100931.265,5.216,40.34,,2016-10-22,GA,Chatham
15.926666666666668,101727.07,0.9560000000000001,54.62,,2016-10-23,GA,Chatham
16.459999999999997,102404.34,1.508,62.95,,2016-10-24,GA,Chatham
20.156666666666666,102133.43,1.3,67.99,,2016-10-25,GA,Chatham
19.69,102505.93,2.79,77.64,,2016-10-26,GA,Chatham
20.473333333333333,102573.66,2.4539999999999997,77.79,,2016-10-27,GA,Chatham
21.459999999999997,102505.93,1.19,64.32,,2016-10-28,GA,Chatham
21.826666666666668,102235.02,0.47400000000000003,73.32,,2016-10-29,GA,Chatham
21.293333333333333,102218.09,1.298,68.61,,2016-10-30,GA,Chatham
21.810000000000002,101879.45000000001,1.8820000000000001,73.15,,2016-10-31,GA,Chatham
22.263333333333332,101947.18,1.966,60.51,,2016-11-01,GA,Chatham
22.69666666666667,102438.21,2.286,69.01,,2016-11-02,GA,Chatham
22.110000000000003,102522.86499999999,1.408,78.09,,2016-11-03,GA,Chatham
22.076666666666668,101997.98,1.8199999999999998,73.32,,2016-11-04,GA,Chatham
19.17,102133.43,2.4520000000000004,72.6,,2016-11-05,GA,Chatham
15.143333333333333,102522.86499999999,1.188,66.71,,2016-11-06,GA,Chatham
17.986666666666668,102539.8,1.7559999999999998,55.41,,2016-11-07,GA,Chatham
16.53333333333333,102675.25,2.064,54.62,,2016-11-08,GA,Chatham
16.23,102218.09,1.052,67.15,,2016-11-09,GA,Chatham
16.943333333333335,101727.07,1.5100000000000002,59.05,,2016-11-10,GA,Chatham
13.4,102133.43,0.39249999999999996,71.27,,2016-11-11,GA,Chatham
16.73,101506.95000000001,0.142,62.95,,2016-11-12,GA,Chatham
15.973333333333334,102285.82,4.27,51.48,,2016-11-13,GA,Chatham
9.05,102133.43,2.13,76.02,,2016-11-14,GA,Chatham
13.7,101625.47,0.21250000000000002,87.57,,2016-11-15,GA,Chatham
13.9,101354.56,0.9175,76.52,,2016-11-16,GA,Chatham
14.9,101557.75,0.4925,67.15,,2016-11-17,GA,Chatham
17.0,102031.84,1.1525,67.79,,2016-11-18,GA,Chatham
15.873333333333335,102133.43,1.6480000000000001,67.36,,2016-11-19,GA,Chatham
16.4,101896.38,2.9125,25.04,,2016-11-20,GA,Chatham
10.43,101964.11,1.238,61.02,,2016-11-21,GA,Chatham
11.58,102048.76999999999,0.858,52.98,,2016-11-22,GA,Chatham
14.156666666666666,102505.93,1.294,47.17,,2016-11-23,GA,Chatham
17.51,102438.21,1.3279999999999998,67.99,,2016-11-24,GA,Chatham
18.38,102370.48,0.734,82.65,,2016-11-25,GA,Chatham
18.35,102099.57,2.0,72.6,,2016-11-26,GA,Chatham
14.793333333333331,102235.02,1.3000000000000003,71.47,,2016-11-27,GA,Chatham
12.45,102268.89,2.035,54.08,,2016-11-28,GA,Chatham
20.35,101557.75,3.5475000000000003,60.27,,2016-11-29,GA,Chatham
21.035,101557.75,2.6925,,,2016-11-30,GA,Chatham
21.290000000000003,101083.655,3.5799999999999996,78.09,,2016-12-01,GA,Chatham
14.356666666666667,101625.47,1.5559999999999998,62.24,,2016-12-02,GA,Chatham
11.796666666666667,102235.02,0.8320000000000001,70.88,,2016-12-03,GA,Chatham
13.266666666666666,102421.275,2.1239999999999997,54.35,,2016-12-04,GA,Chatham
17.13,101727.07,1.4780000000000002,77.33,,2016-12-05,GA,Chatham
14.99,101405.35999999999,1.996,93.75,,2016-12-06,GA,Chatham
20.206666666666667,100931.265,1.386,72.78,,2016-12-07,GA,Chatham
13.9,101862.52,1.2875,87.75,,2016-12-08,GA,Chatham
13.566666666666668,102251.955,1.72,54.35,,2016-12-09,GA,Chatham
6.646666666666666,103064.69,1.826,64.9,,2016-12-10,GA,Chatham
8.569999999999999,103166.28,2.454,45.4,,2016-12-11,GA,Chatham
15.856666666666667,102472.07,0.504,82.4,,2016-12-12,GA,Chatham
19.0,101760.93,0.992,88.11,,2016-12-13,GA,Chatham
17.596666666666668,101642.405,2.0140000000000002,88.11,,2016-12-14,GA,Chatham
12.479999999999999,101777.85999999999,1.95,93.65,,2016-12-15,GA,Chatham
10.44,102421.275,1.458,46.0,,2016-12-16,GA,Chatham
8.75,102551.08666666667,2.6833333333333336,67.635,,2016-12-17,GA,Chatham
16.156666666666666,101964.11,1.1640000000000001,88.02,,2016-12-18,GA,Chatham
18.896666666666665,102218.09,1.5759999999999998,83.01,,2016-12-19,GA,Chatham
6.06,103200.145,3.6699999999999995,93.3,,2016-12-20,GA,Chatham
6.260000000000001,102726.04999999999,1.754,93.35,,2016-12-21,GA,Chatham
8.9,102539.8,2.045,76.02,,2016-12-22,GA,Chatham
15.839999999999998,102268.89,1.5079999999999998,62.72,,2016-12-23,GA,Chatham
14.525,102810.71,2.8466666666666662,77.505,,2016-12-24,GA,Chatham
15.603333333333333,102573.66,0.76,77.17,,2016-12-25,GA,Chatham
16.8425,102912.3,2.158333333333333,70.71000000000001,,2016-12-26,GA,Chatham
15.823333333333332,102895.37,1.77,82.52,,2016-12-27,GA,Chatham
15.853333333333333,102150.36499999999,0.798,93.84,,2016-12-28,GA,Chatham
17.493333333333336,101964.11,1.262,82.77,,2016-12-29,GA,Chatham
15.323333333333332,101574.68,6.252000000000001,26.7,,2016-12-30,GA,Chatham
,,,,,2016-01-01,GA,Chattooga
,,,,,2016-01-02,GA,Chattooga
,,,,,2016-01-03,GA,Chattooga
,,,,,2016-01-04,GA,Chattooga
,,,,,2016-01-05,GA,Chattooga
,,,,,2016-01-06,GA,Chattooga
,,,,,2016-01-07,GA,Chattooga
,,,,,2016-01-08,GA,Chattooga
,,,,,2016-01-09,GA,Chattooga
,,,,,2016-01-10,GA,Chattooga
,,,,,2016-01-11,GA,Chattooga
,,,,,2016-01-12,GA,Chattooga
,,,,,2016-01-13,GA,Chattooga
,,,,,2016-01-14,GA,Chattooga
,,,,,2016-01-15,GA,Chattooga
,,,,,2016-01-16,GA,Chattooga
,,,,,2016-01-17,GA,Chattooga
,,,,,2016-01-18,GA,Chattooga
,,,,,2016-01-19,GA,Chattooga
,,,,,2016-01-20,GA,Chattooga
,,,,,2016-01-21,GA,Chattooga
,,,,,2016-01-22,GA,Chattooga
,,,,,2016-01-23,GA,Chattooga
,,,,,2016-01-24,GA,Chattooga
,,,,,2016-01-25,GA,Chattooga
,,,,,2016-01-26,GA,Chattooga
,,,,,2016-01-27,GA,Chattooga
,,,,,2016-01-28,GA,Chattooga
,,,,,2016-01-29,GA,Chattooga
,,,,,2016-01-30,GA,Chattooga
,,,,,2016-01-31,GA,Chattooga
,,,,,2016-02-01,GA,Chattooga
,,,,,2016-02-02,GA,Chattooga
,,,,,2016-02-03,GA,Chattooga
,,,,,2016-02-04,GA,Chattooga
,,,,,2016-02-05,GA,Chattooga
,,,,,2016-02-06,GA,Chattooga
,,,,,2016-02-07,GA,Chattooga
,,,,,2016-02-08,GA,Chattooga
,,,,,2016-02-09,GA,Chattooga
,,,,,2016-02-10,GA,Chattooga
,,,,,2016-02-11,GA,Chattooga
,,,,,2016-02-12,GA,Chattooga
,,,,,2016-02-13,GA,Chattooga
,,,,,2016-02-14,GA,Chattooga
,,,,,2016-02-15,GA,Chattooga
,,,,,2016-02-16,GA,Chattooga
,,,,,2016-02-17,GA,Chattooga
,,,,,2016-02-18,GA,Chattooga
,,,,,2016-02-19,GA,Chattooga
,,,,,2016-02-20,GA,Chattooga
,,,,,2016-02-21,GA,Chattooga
,,,,,2016-02-22,GA,Chattooga
,,,,,2016-02-23,GA,Chattooga
,,,,,2016-02-24,GA,Chattooga
,,,,,2016-02-25,GA,Chattooga
,,,,,2016-02-26,GA,Chattooga
,,,,,2016-02-27,GA,Chattooga
,,,,,2016-02-28,GA,Chattooga
,,,,,2016-02-29,GA,Chattooga
,,,,,2016-03-01,GA,Chattooga
,,,,,2016-03-02,GA,Chattooga
,,,,,2016-03-03,GA,Chattooga
,,,,,2016-03-04,GA,Chattooga
,,,,,2016-03-05,GA,Chattooga
,,,,,2016-03-06,GA,Chattooga
,,,,,2016-03-07,GA,Chattooga
,,,,,2016-03-08,GA,Chattooga
,,,,,2016-03-09,GA,Chattooga
,,,,,2016-03-10,GA,Chattooga
,,,,,2016-03-11,GA,Chattooga
,,,,,2016-03-12,GA,Chattooga
,,,,,2016-03-13,GA,Chattooga
,,,,,2016-03-14,GA,Chattooga
,,,,,2016-03-15,GA,Chattooga
,,,,,2016-03-16,GA,Chattooga
,,,,,2016-03-17,GA,Chattooga
,,,,,2016-03-18,GA,Chattooga
,,,,,2016-03-19,GA,Chattooga
,,,,,2016-03-20,GA,Chattooga
,,,,,2016-03-21,GA,Chattooga
,,,,,2016-03-22,GA,Chattooga
,,,,,2016-03-23,GA,Chattooga
,,,,,2016-03-24,GA,Chattooga
,,,,,2016-03-25,GA,Chattooga
,,,,,2016-03-26,GA,Chattooga
,,,,,2016-03-27,GA,Chattooga
,,,,,2016-03-28,GA,Chattooga
,,,,,2016-03-29,GA,Chattooga
,,,,,2016-03-30,GA,Chattooga
,,,,,2016-03-31,GA,Chattooga
,,,,,2016-04-01,GA,Chattooga
,,,,,2016-04-02,GA,Chattooga
