air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
30.089230769230767,101103.00285714286,0.0,65.495,3.7707692307692304,2016-08-12,IL,Cook
24.73333333333333,100821.20749999999,17.170399999999997,91.728,1.575,2016-08-13,IL,Cook
26.497692307692304,101075.185,11.176,66.09222222222222,1.8699999999999999,2016-08-14,IL,Cook
26.784166666666668,101629.705,0.0,63.04222222222222,2.7358333333333333,2016-08-15,IL,Cook
22.786,101399.71333333333,0.0,86.08285714285714,4.59,2016-08-16,IL,Cook
26.96272727272727,101693.20333333332,2.921,66.40142857142857,2.3527272727272726,2016-08-17,IL,Cook
26.645,101664.17714285714,0.0,65.795,1.6829999999999998,2016-08-18,IL,Cook
27.04909090909091,101303.76749999999,17.0815,70.26555555555555,3.0118181818181813,2016-08-19,IL,Cook
27.141999999999996,100934.65,4.572,64.34333333333332,3.3579999999999997,2016-08-20,IL,Cook
21.815454545454546,100349.935,25.527,71.74285714285715,4.329090909090909,2016-08-21,IL,Cook
22.566666666666666,101506.9525,0.0,48.26555555555555,3.3900000000000006,2016-08-22,IL,Cook
24.078181818181818,101964.11125,0.0,50.88777777777778,2.6654545454545455,2016-08-23,IL,Cook
24.990000000000002,101949.59857142856,0.0,60.817499999999995,4.188000000000001,2016-08-24,IL,Cook
27.635,101367.26125,5.8420000000000005,70.77222222222223,2.823333333333333,2016-08-25,IL,Cook
24.531818181818185,101615.79857142859,2.7093333333333334,72.95124999999999,1.5863636363636362,2016-08-26,IL,Cook
22.662499999999998,101877.03285714285,0.0,71.45875000000001,2.8175000000000003,2016-08-27,IL,Cook
27.182142857142853,101591.60899999998,26.331333333333333,72.66818181818184,1.7378571428571428,2016-08-28,IL,Cook
23.611818181818183,102133.434,0.0,83.39999999999999,2.2854545454545456,2016-08-29,IL,Cook
24.036666666666665,102194.386,0.762,91.28500000000001,1.48,2016-08-30,IL,Cook
24.357,101625.4742857143,154.34733333333332,77.0025,1.514,2016-08-31,IL,Cook
22.157999999999998,101794.79333333333,0.0,56.215714285714284,5.726999999999999,2016-09-01,IL,Cook
20.232307692307693,102137.19444444444,0.5588,69.878,4.352307692307693,2016-09-02,IL,Cook
21.17,102201.16166666668,0.0,65.19428571428571,4.067777777777778,2016-09-03,IL,Cook
21.14416666666667,102036.67857142857,0.0,65.55375000000001,2.4266666666666663,2016-09-04,IL,Cook
23.854545454545452,101930.24875,0.0,60.99888888888889,1.9709090909090912,2016-09-05,IL,Cook
29.15181818181818,101620.6357142857,0.0,62.4075,2.976363636363636,2016-09-06,IL,Cook
31.21692307692308,101460.38625,0.0,60.21222222222223,3.1161538461538467,2016-09-07,IL,Cook
29.592307692307692,101234.1588888889,5.283199999999999,63.05799999999999,3.672307692307692,2016-09-08,IL,Cook
26.30090909090909,101059.46285714286,8.508999999999999,70.94999999999999,1.5790909090909089,2016-09-09,IL,Cook
22.610833333333332,101164.07875,0.3175,66.9625,1.9416666666666667,2016-09-10,IL,Cook
20.900833333333335,101485.785,0.508,60.16,3.766666666666666,2016-09-11,IL,Cook
21.701818181818183,101911.43666666668,0.0,55.298,1.9024999999999999,2016-09-12,IL,Cook
23.705,101591.61124999999,0.0,52.95111111111112,2.893333333333333,2016-09-13,IL,Cook
23.366923076923076,101704.4888888889,0.0,73.461,2.558461538461539,2016-09-14,IL,Cook
20.450909090909093,102254.37285714285,1.6933333333333334,66.10249999999999,2.733,2016-09-15,IL,Cook
22.080000000000002,101925.41142857145,0.0,69.9725,3.6199999999999997,2016-09-16,IL,Cook
25.18666666666667,101143.85444444446,0.0,68.58699999999999,3.2891666666666666,2016-09-17,IL,Cook
24.543636363636367,101180.40714285712,1.524,46.864999999999995,3.374545454545455,2016-09-18,IL,Cook
22.674166666666665,101367.26125000001,0.0,65.98555555555555,1.4463636363636363,2016-09-19,IL,Cook
27.266666666666662,101474.96666666666,0.0,37.966,1.6500000000000001,2016-09-20,IL,Cook
23.259090909090908,101981.04250000001,0.0635,48.73222222222222,1.3418181818181818,2016-09-21,IL,Cook
21.675,101934.01111111112,4.8768,79.901,2.1953846153846155,2016-09-22,IL,Cook
24.715000000000003,101520.1188888889,0.0,71.54,0.9214285714285715,2016-09-23,IL,Cook
20.895454545454548,101881.87142857142,0.0,86.79625,3.2318181818181815,2016-09-24,IL,Cook
20.76909090909091,101913.31625,0.0,83.21333333333332,2.422727272727273,2016-09-25,IL,Cook
24.887,101202.175,5.588,79.17999999999999,2.4229999999999996,2016-09-26,IL,Cook
18.356,101290.222,0.42333333333333334,33.45363636363636,3.4853333333333336,2016-09-27,IL,Cook
17.916999999999998,100740.17571428571,0.0,36.45,2.465,2016-09-28,IL,Cook
13.3275,101727.06499999999,10.033,85.25142857142858,4.703333333333334,2016-09-29,IL,Cook
16.94,102261.36222222222,8.0264,82.698,4.51,2016-09-30,IL,Cook
16.922000000000004,101766.57333333332,6.477,85.05428571428571,4.325000000000001,2016-10-01,IL,Cook
16.015555555555554,101473.085,146.939,93.98428571428572,2.1300000000000003,2016-10-02,IL,Cook
16.348750000000003,101808.338,1.397,91.23142857142857,2.48125,2016-10-03,IL,Cook
17.072222222222226,101749.64,0.127,82.65428571428572,1.7755555555555556,2016-10-04,IL,Cook
19.58923076923077,101430.75875000001,0.0,74.29333333333332,2.8092307692307696,2016-10-05,IL,Cook
22.820999999999998,101478.73166666667,0.0,52.98,1.3559999999999999,2016-10-06,IL,Cook
20.310000000000002,101581.93571428572,14.732,90.505,1.1036363636363635,2016-10-07,IL,Cook
13.822,102133.43285714286,0.0,62.86375,2.9829999999999997,2016-10-08,IL,Cook
15.968461538461536,102321.56444444445,0.4572,70.49600000000001,1.3507692307692307,2016-10-09,IL,Cook
14.425999999999998,102675.25428571428,0.0,68.03625000000001,3.058,2016-10-10,IL,Cook
17.785999999999998,102376.125,0.0,69.33714285714287,2.862,2016-10-11,IL,Cook
19.45909090909091,101770.6057142857,0.0,56.93875,2.589090909090909,2016-10-12,IL,Cook
10.844444444444445,101760.92999999998,10.16,87.52166666666666,5.158888888888889,2016-10-13,IL,Cook
10.492727272727272,102491.42142857143,0.0,65.70875,1.7472727272727275,2016-10-14,IL,Cook
19.019000000000002,101925.40857142858,0.16933333333333334,66.35499999999999,3.2670000000000003,2016-10-15,IL,Cook
20.409,101281.19166666665,0.0,79.14285714285714,4.540000000000001,2016-10-16,IL,Cook
20.060000000000002,101083.65285714285,10.244666666666667,88.02000000000001,2.138333333333333,2016-10-17,IL,Cook
26.277000000000005,99845.20142857144,0.0,57.5925,7.619999999999999,2016-10-18,IL,Cook
17.027,101117.51666666666,0.0,74.47285714285714,1.0990000000000002,2016-10-19,IL,Cook
16.394545454545458,101935.0842857143,0.0,64.04625,1.9545454545454541,2016-10-20,IL,Cook
10.946153846153846,102091.1025,0.8255,72.01555555555555,5.462307692307693,2016-10-21,IL,Cook
8.427777777777779,102071.34999999999,0.0,53.17857142857143,3.923333333333334,2016-10-22,IL,Cook
13.288,101506.95000000001,0.0,58.34285714285714,2.3,2016-10-23,IL,Cook
19.023636363636363,101354.5625,0.0,39.65777777777778,4.307272727272727,2016-10-24,IL,Cook
9.585999999999999,102878.43666666669,0.0,65.72714285714287,1.7550000000000001,2016-10-25,IL,Cook
10.715555555555556,102805.87142857142,0.0,66.58428571428571,2.66,2016-10-26,IL,Cook
9.299999999999999,101520.1188888889,35.0012,94.19999999999999,3.1491666666666664,2016-10-27,IL,Cook
8.367777777777778,102428.53285714287,0.762,74.27285714285715,0.528888888888889,2016-10-28,IL,Cook
20.362000000000002,101422.29000000001,0.0,82.16571428571429,5.139,2016-10-29,IL,Cook
15.606666666666667,101431.96571428572,0.0,89.84142857142857,2.628888888888889,2016-10-30,IL,Cook
9.685555555555556,102377.25200000001,4.064,77.822,2.8644444444444446,2016-10-31,IL,Cook
13.75875,101273.29,0.254,74.022,4.115,2016-11-01,IL,Cook
20.457,101483.24600000001,0.0,68.074,0.7939999999999999,2016-11-02,IL,Cook
17.336000000000002,101785.11857142857,9.990666666666668,95.75714285714285,2.8480000000000003,2016-11-03,IL,Cook
12.694444444444445,102443.85000000002,0.762,77.63833333333334,0.82,2016-11-04,IL,Cook
12.38888888888889,102816.35333333335,0.127,69.61833333333333,1.3299999999999998,2016-11-05,IL,Cook
15.646666666666667,102573.66333333333,0.0,66.015,1.8533333333333337,2016-11-06,IL,Cook
14.645714285714286,102607.526,0.127,64.68199999999999,1.0457142857142858,2016-11-07,IL,Cook
14.81375,102505.93600000002,0.0,55.211666666666666,1.28625,2016-11-08,IL,Cook
12.091666666666667,102395.875,0.762,60.188,5.09,2016-11-09,IL,Cook
16.658,103815.34000000001,0.0,64.7225,1.7,2016-11-10,IL,Cook
14.870000000000001,101422.29,,44.955,7.226000000000001,2016-11-11,IL,Cook
7.458,103013.89333333333,,60.1025,7.223999999999999,2016-11-12,IL,Cook
8.007142857142856,102590.59500000002,0.0,57.004,1.827142857142857,2016-11-13,IL,Cook
10.561666666666666,101738.35666666667,,45.53,4.676666666666667,2016-11-14,IL,Cook
12.27875,101111.87166666666,0.0,68.28285714285714,1.3074999999999999,2016-11-15,IL,Cook
13.51142857142857,101103.97,0.0,86.95166666666667,1.1585714285714288,2016-11-16,IL,Cook
9.885,101388.42666666665,,86.105,2.4499999999999997,2016-11-17,IL,Cook
18.93,100770.41,0.0,61.184000000000005,5.210000000000001,2016-11-18,IL,Cook
9.20875,100853.376,4.699,65.368,8.6025,2016-11-19,IL,Cook
1.4755555555555555,102414.02,0.0635,55.93,4.357777777777778,2016-11-20,IL,Cook
-0.4033333333333333,102607.52500000001,0.0,58.124,2.4183333333333334,2016-11-21,IL,Cook
1.2357142857142858,102526.25200000001,0.0,68.71,1.542857142857143,2016-11-22,IL,Cook
3.4775,102363.706,0.0,64.52,4.08,2016-11-23,IL,Cook
6.308571428571429,101259.746,7.239000000000001,97.05166666666666,3.0214285714285714,2016-11-24,IL,Cook
2.87125,102297.10833333334,0.33866666666666667,83.30857142857143,2.2625,2016-11-25,IL,Cook
4.19,102733.30428571429,0.0,83.48375,3.6866666666666665,2016-11-26,IL,Cook
5.415,102133.43333333333,,81.60000000000001,3.9875,2016-11-27,IL,Cook
5.7542857142857144,101117.516,0.127,85.445,4.477142857142857,2016-11-28,IL,Cook
10.252857142857144,99011.18400000001,17.526,94.11666666666667,5.88,2016-11-29,IL,Cook
11.365714285714287,100927.878,9.525,74.232,3.187142857142857,2016-11-30,IL,Cook
2.59875,100417.65999999999,0.08466666666666667,77.59333333333333,3.7199999999999998,2016-12-01,IL,Cook
3.526666666666667,101348.91833333333,0.0,79.89,4.69,2016-12-02,IL,Cook
2.88375,102451.75200000001,0.0,63.991666666666674,2.99125,2016-12-03,IL,Cook
-0.09571428571428571,102600.754,0.0,71.82666666666667,0.9257142857142856,2016-12-04,IL,Cook
0.46125,101952.82500000001,0.33866666666666667,93.18571428571428,0.47625,2016-12-05,IL,Cook
2.47,102099.56749999999,2.1843999999999997,93.14888888888889,2.0481818181818183,2016-12-06,IL,Cook
-0.10750000000000001,101178.472,1.143,68.51166666666667,5.984999999999999,2016-12-07,IL,Cook
-3.7037500000000003,102014.90833333333,1.3546666666666667,72.67857142857143,6.35125,2016-12-08,IL,Cook
-5.017272727272727,102825.22285714287,0.0,72.18571428571428,5.1054545454545455,2016-12-09,IL,Cook
-5.6625,103357.36857142858,0.0,69.19333333333334,2.53375,2016-12-10,IL,Cook
-5.364285714285714,102912.3,0.0,84.96799999999999,1.6328571428571428,2016-12-11,IL,Cook
0.4133333333333334,100873.69600000001,0.0,94.202,2.4866666666666664,2016-12-12,IL,Cook
-8.988888888888889,101885.09666666666,0.0,81.07166666666667,3.803333333333333,2016-12-13,IL,Cook
-11.94125,102343.388,0.0,60.54,3.92375,2016-12-14,IL,Cook
-11.216249999999999,102122.14333333336,0.0,57.29,7.8125,2016-12-15,IL,Cook
-14.368571428571428,102952.93599999999,0.0,64.664,3.814285714285714,2016-12-16,IL,Cook
-7.704545454545454,101147.99399999999,0.08466666666666667,87.78333333333333,1.9027272727272726,2016-12-17,IL,Cook
-6.359999999999999,100798.22714285714,0.0,81.13571428571429,5.952222222222222,2016-12-18,IL,Cook
-17.61888888888889,103736.32166666666,0.0,67.23166666666667,3.761111111111111,2016-12-19,IL,Cook
-11.01,103431.54833333334,0.0,68.82333333333334,4.485000000000001,2016-12-20,IL,Cook
-2.961,102175.76250000001,0.0,69.25375,4.492,2016-12-21,IL,Cook
1.6154545454545455,101315.86285714286,0.508,73.72428571428573,3.5072727272727278,2016-12-22,IL,Cook
-0.7250000000000001,102782.48999999999,3.048,78.26833333333333,3.1225,2016-12-23,IL,Cook
3.632,101444.86499999999,2.032,90.89333333333333,2.444,2016-12-24,IL,Cook
1.3888888888888888,102562.37333333334,3.175,85.13333333333333,0.8975,2016-12-25,IL,Cook
1.481,102230.18571428572,1.27,94.14714285714285,4.63,2016-12-26,IL,Cook
4.226999999999999,101347.792,6.096,54.628,8.434999999999999,2016-12-27,IL,Cook
-2.459,102089.89285714286,0.0,76.97428571428573,2.4255555555555555,2016-12-28,IL,Cook
4.297,100856.27714285716,0.0,71.96857142857142,3.9650000000000007,2016-12-29,IL,Cook
0.9433333333333334,101281.19166666667,0.0,63.275,7.331111111111111,2016-12-30,IL,Cook
-4.443333333333333,102438.20999999999,0.0,79.0,0.675,2016-01-01,IL,DuPage
-1.892,102040.30500000001,0.0,81.0,1.786,2016-01-02,IL,DuPage
-1.4800000000000002,101422.29000000001,0.127,79.0,1.34,2016-01-03,IL,DuPage
-2.5,102353.545,0.0,74.5,0.225,2016-01-04,IL,DuPage
-1.8075,103318.67,0.0,64.0,0.4425,2016-01-05,IL,DuPage
-1.2500000000000002,102844.56999999999,0.0,76.33333333333333,0.3,2016-01-06,IL,DuPage
2.0366666666666666,102223.73333333334,0.254,74.66666666666667,0.3,2016-01-07,IL,DuPage
3.89,101388.43,3.556,66.0,1.8,2016-01-08,IL,DuPage
5.183333333333334,100507.965,11.937999999999999,96.5,0.15333333333333335,2016-01-09,IL,DuPage
0.56,100745.01000000001,4.699,97.0,0.0,2016-01-10,IL,DuPage
-15.0,101743.995,0.127,75.5,0.895,2016-01-11,IL,DuPage
-6.483333333333333,100970.77666666667,0.0,89.66666666666667,0.3,2016-01-12,IL,DuPage
-13.703333333333333,102184.22750000001,0.0,72.75,1.794,2016-01-13,IL,DuPage
-5.975,101007.46,0.0,83.0,0.4475,2016-01-14,IL,DuPage
5.373333333333332,100112.88666666667,5.842,86.66666666666667,0.8933333333333334,2016-01-15,IL,DuPage
0.14,99889.95,0.254,91.5,1.3425,2016-01-16,IL,DuPage
-5.0,101286.83666666667,0.0,71.33333333333333,2.7925,2016-01-17,IL,DuPage
-16.6675,102110.85666666667,0.0,61.333333333333336,3.02,2016-01-18,IL,DuPage
-15.37,102624.45999999999,0.0,66.0,1.7933333333333337,2016-01-19,IL,DuPage
-9.256666666666666,103061.30200000001,0.0,59.6,0.5983333333333333,2016-01-20,IL,DuPage
-8.89,102353.55,0.127,78.0,0.0,2016-01-21,IL,DuPage
-3.9800000000000004,102649.85750000001,0.1905,73.0,0.0,2016-01-22,IL,DuPage
-2.0366666666666666,102268.89,0.0,74.5,1.3333333333333333,2016-01-23,IL,DuPage
-1.5275000000000003,101930.24666666666,0.16933333333333334,70.33333333333333,0.33,2016-01-24,IL,DuPage
-0.668,101337.62999999999,0.08466666666666667,80.5,0.092,2016-01-25,IL,DuPage
2.22,100321.715,1.397,92.5,0.895,2016-01-26,IL,DuPage
-2.5933333333333333,101975.39999999998,2.8786666666666663,73.66666666666667,1.9399999999999997,2016-01-27,IL,DuPage
0.56,101377.14,0.0,73.33333333333333,2.6833333333333336,2016-01-28,IL,DuPage
0.8325,100699.86,0.0,80.66666666666667,1.0433333333333334,2016-01-29,IL,DuPage
0.0,101027.21333333333,0.0,60.333333333333336,0.75,2016-01-30,IL,DuPage
4.260000000000001,100485.39,0.0,79.0,0.0,2016-01-31,IL,DuPage
3.6100000000000003,100389.445,0.508,93.0,0.225,2016-02-01,IL,DuPage
2.78,101794.79333333333,0.254,83.0,0.15,2016-02-02,IL,DuPage
2.4066666666666667,99932.28,20.701,95.5,1.2,2016-02-03,IL,DuPage
-0.28,101168.31,0.762,83.5,0.675,2016-02-04,IL,DuPage
-1.8533333333333335,102353.545,0.0,68.5,0.15333333333333335,2016-02-05,IL,DuPage
-1.4460000000000002,102717.585,0.0,73.0,0.0,2016-02-06,IL,DuPage
1.3900000000000001,102014.905,0.0,75.5,0.0,2016-02-07,IL,DuPage
3.89,100575.69,0.0,66.0,2.675,2016-02-08,IL,DuPage
-3.33,100507.97,0.0,72.0,0.45,2016-02-09,IL,DuPage
-8.666,101405.36,0.0,65.5,1.1600000000000001,2016-02-10,IL,DuPage
-9.719999999999999,101913.31749999999,0.0,57.5,0.4475,2016-02-11,IL,DuPage
-7.6659999999999995,102614.3,0.0635,51.8,0.268,2016-02-12,IL,DuPage
-8.002,102621.072,0.0,41.4,2.3259999999999996,2016-02-13,IL,DuPage
-10.6975,103296.09000000001,0.0,49.0,0.115,2016-02-14,IL,DuPage
-8.703333333333333,101839.94333333334,0.0,86.66666666666667,0.4466666666666667,2016-02-15,IL,DuPage
-3.6100000000000003,100846.6,0.0,87.0,1.34,2016-02-16,IL,DuPage
-1.3900000000000001,101117.515,2.286,90.5,0.0,2016-02-17,IL,DuPage
-2.22,102472.07,1.524,61.0,0.0,2016-02-18,IL,DuPage
3.703333333333333,101608.54500000001,0.127,71.0,2.09,2016-02-19,IL,DuPage
9.7225,100530.54333333333,0.508,66.66666666666667,5.0275,2016-02-20,IL,DuPage
9.44,101185.24,0.0,58.0,0.0,2016-02-21,IL,DuPage
3.0549999999999997,102048.76999999999,0.0,74.0,0.225,2016-02-22,IL,DuPage
4.44,101760.93,0.0,56.0,0.0,2016-02-23,IL,DuPage
3.7033333333333336,101636.76333333332,0.0,56.333333333333336,0.15,2016-02-24,IL,DuPage
0.009999999999999981,100338.645,0.9313333333333333,89.12,4.0275,2016-02-25,IL,DuPage
0.555,101896.385,0.508,59.5,0.45,2016-02-26,IL,DuPage
-0.18666666666666668,102076.99333333333,0.0,69.66666666666667,0.3,2016-02-27,IL,DuPage
10.280000000000001,100812.73999999999,0.0,49.5,0.675,2016-02-28,IL,DuPage
13.61,99796.82,0.0,65.0,0.895,2016-02-29,IL,DuPage
1.5275,101473.08499999999,0.8255,71.75,2.015,2016-03-01,IL,DuPage
-6.3875,101535.17,0.0,75.0,1.345,2016-03-02,IL,DuPage
-0.8350000000000001,101930.25,0.381,47.0,0.0,2016-03-03,IL,DuPage
-0.28,101794.79500000001,0.508,85.0,0.0,2016-03-04,IL,DuPage
0.7433333333333335,102054.41666666667,0.42333333333333334,65.66666666666667,0.3,2016-03-05,IL,DuPage
2.4066666666666667,102302.755,0.762,75.5,0.4466666666666667,2016-03-06,IL,DuPage
9.165,101388.42499999999,0.0,66.0,0.9,2016-03-07,IL,DuPage
14.073333333333332,101032.855,0.127,74.0,0.225,2016-03-08,IL,DuPage
19.073333333333334,100880.46666666667,0.508,66.33333333333333,0.8966666666666668,2016-03-09,IL,DuPage
14.813333333333333,101388.42499999999,5.08,85.5,0.7466666666666667,2016-03-10,IL,DuPage
8.195,101989.5125,0.0,77.25,0.225,2016-03-11,IL,DuPage
9.445,102590.595,0.0,58.0,0.225,2016-03-12,IL,DuPage
11.25,101684.735,0.0,76.0,0.225,2016-03-13,IL,DuPage
7.775,100491.035,16.891,97.0,0.0,2016-03-14,IL,DuPage
11.945,100694.22,5.587999999999999,84.0,0.0,2016-03-15,IL,DuPage
15.835,99920.99333333333,0.0,78.0,2.13,2016-03-16,IL,DuPage
10.557500000000001,100699.86,5.334,51.333333333333336,1.9025000000000003,2016-03-17,IL,DuPage
11.11,101241.68333333333,0.0,40.333333333333336,0.45,2016-03-18,IL,DuPage
4.8133333333333335,101862.51666666666,0.0,72.0,0.45,2016-03-19,IL,DuPage
3.47,102178.58666666667,0.0,74.33333333333333,1.57,2016-03-20,IL,DuPage
5.446,102065.7025,0.0,50.0,0.358,2016-03-21,IL,DuPage
7.963333333333334,101636.76000000001,0.0,48.333333333333336,0.3,2016-03-22,IL,DuPage
17.036666666666665,100440.24,0.0,45.5,1.4933333333333334,2016-03-23,IL,DuPage
4.165,100905.8675,0.762,94.75,1.23,2016-03-24,IL,DuPage
0.5566666666666668,100541.83,27.262666666666664,90.66666666666667,1.7933333333333332,2016-03-25,IL,DuPage
7.2225,101828.65666666666,0.33866666666666667,62.0,0.3,2016-03-26,IL,DuPage
10.2775,101851.23,0.0,62.333333333333336,1.5700000000000003,2016-03-27,IL,DuPage
6.530000000000001,101041.3225,8.0645,93.0,1.4525000000000001,2016-03-28,IL,DuPage
9.63,102065.705,0.635,49.5,1.946666666666667,2016-03-29,IL,DuPage
11.67,102150.36499999999,0.0,44.0,0.0,2016-03-30,IL,DuPage
13.055,100355.57999999999,1.016,92.0,1.7850000000000001,2016-03-31,IL,DuPage
10.743333333333334,99796.82333333332,12.361333333333334,74.66666666666667,1.49,2016-04-01,IL,DuPage
5.0,100846.6,2.794,88.0,0.0,2016-04-02,IL,DuPage
8.703333333333333,101557.74666666666,0.33866666666666667,38.666666666666664,1.1933333333333334,2016-04-03,IL,DuPage
21.67,100084.66500000001,0.0,35.0,1.565,2016-04-04,IL,DuPage
-0.5566666666666668,102607.525,0.0,73.5,1.1933333333333334,2016-04-05,IL,DuPage
5.373333333333332,102043.13,0.381,72.66666666666667,0.8966666666666668,2016-04-06,IL,DuPage
7.593333333333334,99949.20999999999,10.541,95.0,1.3499999999999999,2016-04-07,IL,DuPage
4.165,100982.06,0.508,66.0,0.45,2016-04-08,IL,DuPage
3.0549999999999997,101109.05,3.217333333333333,42.75,1.6775000000000002,2016-04-09,IL,DuPage
1.3900000000000001,102156.00666666667,0.16933333333333334,46.333333333333336,1.5675000000000001,2016-04-10,IL,DuPage
8.61,100694.22,1.651,96.0,0.225,2016-04-11,IL,DuPage
8.778,101591.60999999999,0.381,39.333333333333336,1.1225,2016-04-12,IL,DuPage
6.390000000000001,102658.32,0.0,51.0,0.225,2016-04-13,IL,DuPage
10.0,102370.48,0.0,49.5,1.0433333333333334,2016-04-14,IL,DuPage
14.86,102189.87333333334,0.0,34.0,0.3,2016-04-15,IL,DuPage
17.406666666666666,102218.095,0.0,37.0,1.3433333333333335,2016-04-16,IL,DuPage
21.945,102472.07,0.0,37.0,0.0,2016-04-17,IL,DuPage
23.516666666666666,102528.51000000001,0.0,31.666666666666668,0.3,2016-04-18,IL,DuPage
23.61,102144.72000000002,0.0,32.333333333333336,0.895,2016-04-19,IL,DuPage
11.665,102150.36499999999,0.127,68.5,2.015,2016-04-20,IL,DuPage
17.036666666666665,101377.13666666666,0.508,74.33333333333333,0.4466666666666667,2016-04-21,IL,DuPage
13.703333333333333,100965.125,13.588999999999999,80.5,1.9400000000000002,2016-04-22,IL,DuPage
10.555,101947.18,0.127,66.5,0.45,2016-04-23,IL,DuPage
14.443999999999999,101676.26999999999,0.0,57.5,1.428,2016-04-24,IL,DuPage
23.887999999999998,100855.06999999999,0.0,48.75,0.8939999999999999,2016-04-25,IL,DuPage
27.036666666666665,100158.04,0.0,43.666666666666664,2.3833333333333333,2016-04-26,IL,DuPage
6.390000000000001,101100.58,0.0,89.0,0.675,2016-04-27,IL,DuPage
5.5566666666666675,100948.19666666666,8.805333333333332,93.66666666666667,0.45,2016-04-28,IL,DuPage
7.036666666666666,101456.15,13.335,86.0,0.225,2016-04-29,IL,DuPage
8.61,101947.18,0.508,76.5,1.4866666666666666,2016-04-30,IL,DuPage
7.0825,101252.96999999999,33.655,94.66666666666667,1.685,2016-05-01,IL,DuPage
8.146666666666667,101399.71666666666,1.7779999999999998,91.33333333333333,1.1933333333333334,2016-05-02,IL,DuPage
